c141c
1.000000 0.000927
0.999889 0.000951
0.999557 0.001024
0.999003 0.001144
0.998227 0.001314
0.997231 0.001531
0.996014 0.001797
0.994578 0.002110
0.992922 0.002472
0.991047 0.002882
0.988955 0.003340
0.986647 0.003846
0.984122 0.004400
0.981383 0.005001
0.978431 0.005649
0.975267 0.006343
0.971892 0.007083
0.968307 0.007869
0.964516 0.008700
0.960518 0.009577
0.956317 0.010502
0.951914 0.011473
0.947310 0.012484
0.942506 0.013532
0.937504 0.014614
0.932308 0.015737
0.926918 0.016893
0.921335 0.018072
0.915559 0.019261
0.909592 0.020452
0.903437 0.021653
0.897097 0.022867
0.890579 0.024103
0.883885 0.025367
0.877019 0.026658
0.869983 0.027969
0.862779 0.029294
0.855410 0.030628
0.847877 0.031970
0.840187 0.033326
0.832340 0.034688
0.824340 0.036044
0.816189 0.037384
0.807890 0.038713
0.799447 0.040034
0.790864 0.041340
0.782145 0.042623
0.773293 0.043879
0.764311 0.045114
0.755205 0.046326
0.745978 0.047515
0.736636 0.048676
0.727182 0.049812
0.717620 0.050925
0.707955 0.052013
0.698191 0.053072
0.688334 0.054097
0.678387 0.055099
0.668354 0.056075
0.658241 0.057018
0.648051 0.057921
0.637790 0.058784
0.627462 0.059619
0.617071 0.060420
0.606623 0.061180
0.596123 0.061891
0.585575 0.062568
0.574983 0.063214
0.564353 0.063820
0.553690 0.064375
0.542999 0.064879
0.532285 0.065359
0.521551 0.065804
0.510804 0.066197
0.500048 0.066523
0.489289 0.066815
0.478531 0.067097
0.467779 0.067329
0.457038 0.067476
0.446313 0.067514
0.435610 0.067527
0.424932 0.067537
0.414285 0.067544
0.403675 0.067546
0.393106 0.067493
0.382582 0.067331
0.372108 0.067098
0.361690 0.066834
0.351332 0.066571
0.341039 0.066264
0.330815 0.065905
0.320665 0.065509
0.310595 0.065089
0.300608 0.064643
0.290709 0.064153
0.280901 0.063623
0.271192 0.063062
0.261585 0.062472
0.252084 0.061839
0.242693 0.061163
0.233417 0.060452
0.224260 0.059718
0.215227 0.058959
0.206320 0.058165
0.197545 0.057340
0.188905 0.056489
0.180406 0.055615
0.172049 0.054712
0.163840 0.053779
0.155782 0.052819
0.147880 0.051834
0.140138 0.050824
0.132557 0.049783
0.125142 0.048714
0.117900 0.047618
0.110833 0.046496
0.103942 0.045344
0.097231 0.044162
0.090706 0.042951
0.084374 0.041713
0.078233 0.040446
0.072283 0.039149
0.066534 0.037820
0.060994 0.036460
0.055664 0.035070
0.050535 0.033648
0.045621 0.032192
0.040936 0.030703
0.036484 0.029184
0.032238 0.027634
