c141e
1.000000 0.001273
0.999889 0.001299
0.999557 0.001379
0.999003 0.001511
0.998229 0.001697
0.997234 0.001935
0.996018 0.002226
0.994583 0.002570
0.992929 0.002967
0.991056 0.003417
0.988967 0.003919
0.986660 0.004474
0.984139 0.005082
0.981403 0.005742
0.978455 0.006454
0.975295 0.007220
0.971925 0.008040
0.968347 0.008910
0.964560 0.009827
0.960566 0.010785
0.956366 0.011787
0.951964 0.012833
0.947359 0.013918
0.942553 0.015038
0.937548 0.016191
0.932347 0.017381
0.926951 0.018602
0.921362 0.019849
0.915581 0.021115
0.909610 0.022402
0.903453 0.023712
0.897112 0.025037
0.890587 0.026366
0.883881 0.027689
0.876996 0.029012
0.869935 0.030334
0.862703 0.031655
0.855302 0.032974
0.847737 0.034286
0.840010 0.035591
0.832124 0.036892
0.824084 0.038193
0.815896 0.039498
0.807564 0.040813
0.799089 0.042131
0.790476 0.043442
0.781726 0.044735
0.772842 0.046000
0.763829 0.047249
0.754692 0.048480
0.745433 0.049687
0.736059 0.050868
0.726573 0.052023
0.716978 0.053157
0.707280 0.054266
0.697483 0.055345
0.687591 0.056390
0.677610 0.057412
0.667542 0.058407
0.657393 0.059369
0.647169 0.060290
0.636872 0.061172
0.626507 0.062027
0.616080 0.062847
0.605595 0.063624
0.595058 0.064352
0.584472 0.065047
0.573843 0.065709
0.563175 0.066329
0.552475 0.066898
0.541745 0.067417
0.530992 0.067912
0.520220 0.068370
0.509434 0.068773
0.498640 0.069107
0.487842 0.069415
0.477045 0.069704
0.466254 0.069940
0.455474 0.070090
0.444711 0.070143
0.433969 0.070178
0.423253 0.070205
0.412567 0.070222
0.401918 0.070227
0.391311 0.070160
0.380748 0.069997
0.370236 0.069775
0.359780 0.069530
0.349385 0.069282
0.339054 0.068981
0.328793 0.068631
0.318606 0.068249
0.308498 0.067847
0.298474 0.067417
0.288537 0.066946
0.278694 0.066440
0.268947 0.065908
0.259303 0.065352
0.249765 0.064756
0.240336 0.064126
0.231023 0.063469
0.221829 0.062792
0.212757 0.062090
0.203813 0.061359
0.194999 0.060601
0.186322 0.059820
0.177784 0.059020
0.169387 0.058199
0.161138 0.057350
0.153042 0.056467
0.145106 0.055542
0.137329 0.054572
0.129715 0.053555
0.122272 0.052495
0.115005 0.051393
0.107919 0.050238
0.101013 0.049018
0.094291 0.047754
0.087757 0.046469
0.081410 0.045179
0.075248 0.043880
0.069281 0.042558
0.063519 0.041200
0.057974 0.039800
0.052628 0.038360
0.047491 0.036876
0.042585 0.035344
0.037924 0.033761
0.033488 0.032115
0.029277 0.030407
0.025322 0.028649
0.021643 0.026859
0.018172 0.025044
0.014919 0.023188
0.012004 0.021281
0.009503 0.019322
0.007216 0.017265
0.005162 0.015144
0.003549 0.013050
0.002482 0.011051
0.001789 0.009130
0.001208 0.007279
0.000756 0.005579
0.000430 0.004082
0.000216 0.002814
0.000092 0.001786
0.000030 0.000996
0.000006 0.000440
0.000000 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000011 -0.000439
0.000056 -0.000995
0.000170 -0.001779
0.000393 -0.002792
0.000761 -0.004023
0.001293 -0.005439
0.001976 -0.006978
0.002794 -0.008560
0.004020 -0.010242
0.005704 -0.011992
0.007758 -0.013718
0.010008 -0.015296
0.012551 -0.016765
0.015482 -0.018165
0.018728 -0.019462
0.022174 -0.020626
0.025848 -0.021699
0.029793 -0.022700
0.033981 -0.023613
0.038377 -0.024426
0.042981 -0.025164
0.047809 -0.025849
0.052851 -0.026471
0.058094 -0.027023
0.063530 -0.027506
0.069168 -0.027944
0.075001 -0.028343
0.081023 -0.028715
0.087227 -0.029072
0.093615 -0.029409
0.100182 -0.029727
0.106927 -0.030031
0.113844 -0.030326
0.120931 -0.030608
0.128185 -0.030876
0.135603 -0.031139
0.143180 -0.031402
0.150914 -0.031676
0.158801 -0.031961
0.166838 -0.032246
0.175020 -0.032520
0.183346 -0.032769
0.191811 -0.032996
0.200411 -0.033210
0.209143 -0.033411
0.218003 -0.033602
0.226985 -0.033785
0.236087 -0.033964
0.245305 -0.034135
0.254633 -0.034293
0.264069 -0.034431
0.273608 -0.034556
0.283246 -0.034674
0.292977 -0.034779
0.302799 -0.034865
0.312707 -0.034926
0.322695 -0.034980
0.332761 -0.035028
0.342899 -0.035064
0.353104 -0.035080
0.363373 -0.035072
0.373700 -0.035041
0.384081 -0.034994
0.394512 -0.034935
0.404986 -0.034868
0.415501 -0.034765
0.426051 -0.034620
0.436632 -0.034448
0.447238 -0.034260
0.457864 -0.034062
0.468507 -0.033831
0.479162 -0.033573
0.489823 -0.033293
0.500485 -0.032998
0.511145 -0.032684
0.521797 -0.032344
0.532437 -0.031980
0.543059 -0.031595
0.553658 -0.031189
0.564230 -0.030750
0.574771 -0.030283
0.585275 -0.029796
0.595739 -0.029296
0.606157 -0.028783
0.616524 -0.028249
0.626837 -0.027699
0.637090 -0.027139
0.647280 -0.026574
0.657401 -0.025999
0.667450 -0.025415
0.677421 -0.024824
0.687311 -0.024232
0.697116 -0.023639
0.706830 -0.023042
0.716449 -0.022444
0.725970 -0.021846
0.735388 -0.021254
0.744700 -0.020666
0.753900 -0.020083
0.762986 -0.019503
0.771952 -0.018926
0.780794 -0.018351
0.789510 -0.017782
0.798094 -0.017217
0.806544 -0.016653
0.814854 -0.016087
0.823022 -0.015518
0.831043 -0.014947
0.838914 -0.014377
0.846632 -0.013809
0.854193 -0.013246
0.861594 -0.012687
0.868832 -0.012131
0.875903 -0.011581
0.882805 -0.011039
0.889535 -0.010507
0.896089 -0.009984
0.902465 -0.009470
0.908660 -0.008967
0.914671 -0.008476
0.920495 -0.007998
0.926131 -0.007531
0.931574 -0.007078
0.936824 -0.006640
0.941878 -0.006217
0.946734 -0.005810
0.951389 -0.005418
0.955842 -0.005043
0.960090 -0.004684
0.964131 -0.004341
0.967964 -0.004016
0.971588 -0.003707
0.975000 -0.003416
0.978199 -0.003143
0.981183 -0.002888
0.983952 -0.002651
0.986504 -0.002433
0.988837 -0.002232
0.990952 -0.002051
0.992846 -0.001888
0.994520 -0.001744
0.995972 -0.001619
0.997202 -0.001514
0.998208 -0.001427
0.998992 -0.001360
0.999552 -0.001312
0.999888 -0.001283
1.000000 -0.001273
