cap21c
1.000000 0.000000
0.999885 0.000013
0.999541 0.000051
0.998967 0.000116
0.998165 0.000207
0.997133 0.000326
0.995874 0.000481
0.994376 0.000414
0.992689 0.000644
0.990779 0.001061
0.988608 0.001290
0.986218 0.001559
0.983603 0.001854
0.980767 0.002172
0.977709 0.002512
0.974431 0.002870
0.970934 0.003250
0.967221 0.003654
0.963293 0.004082
0.959151 0.004532
0.954798 0.005005
0.950236 0.005501
0.945466 0.006020
0.940490 0.006560
0.935311 0.007123
0.929932 0.007707
0.924353 0.008312
0.918579 0.008938
0.912612 0.009586
0.906453 0.010253
0.900106 0.010940
0.893575 0.011648
0.886860 0.012374
0.879967 0.013120
0.872897 0.013884
0.865653 0.014666
0.858240 0.015466
0.850660 0.016284
0.842917 0.017118
0.835014 0.017969
0.826954 0.018837
0.818742 0.019720
0.810380 0.020618
0.801873 0.021531
0.793225 0.022458
0.784438 0.023399
0.775518 0.024353
0.766467 0.025320
0.757291 0.026300
0.747992 0.027291
0.738576 0.028293
0.729046 0.029307
0.719407 0.030330
0.709663 0.031363
0.699818 0.032406
0.689877 0.033457
0.679843 0.034516
0.669722 0.035583
0.659518 0.036656
0.649236 0.037736
0.638880 0.038822
0.628454 0.039914
0.617963 0.041009
0.607413 0.042110
0.596807 0.043213
0.586150 0.044320
0.575448 0.045429
0.564704 0.046540
0.553924 0.047653
0.543112 0.048766
0.532273 0.049879
0.521413 0.050992
0.510535 0.052104
0.499645 0.053215
0.488747 0.054324
0.477847 0.055430
0.466948 0.056533
0.456057 0.057632
0.445178 0.058728
0.434315 0.059818
0.423474 0.060904
0.412659 0.061983
0.401875 0.063057
0.391127 0.064124
0.380420 0.065183
0.369759 0.066235
0.359147 0.067279
0.348590 0.068315
0.338094 0.069341
0.327661 0.070358
0.317297 0.071365
0.307007 0.072361
0.296795 0.073347
0.286665 0.074322
0.276623 0.075285
0.266672 0.076237
0.256818 0.077176
0.247063 0.078094
0.237408 0.078954
0.227861 0.079836
0.218427 0.080719
0.209107 0.081507
0.199903 0.082108
0.190816 0.082495
0.181848 0.082831
0.173010 0.083104
0.164312 0.083279
0.155763 0.083325
0.147355 0.083084
0.139097 0.082565
0.131007 0.081877
0.123104 0.081118
0.115387 0.080220
0.107845 0.079002
0.100503 0.077567
0.093380 0.076015
0.086481 0.074386
0.079779 0.072543
0.073305 0.070518
0.067091 0.068362
0.061155 0.066110
0.055446 0.063671
0.049992 0.061067
0.044839 0.058348
0.040017 0.055560
0.035446 0.052650
0.031139 0.049620
0.027166 0.046518
0.023578 0.043387
0.020293 0.040218
0.017211 0.036986
0.014452 0.033751
0.012099 0.030563
0.010205 0.027464
0.008541 0.024427
0.006951 0.021452
0.005495 0.018590
0.004211 0.015879
0.003117 0.013348
0.002220 0.011018
0.001510 0.008903
0.000973 0.007012
0.000586 0.005349
0.000324 0.003915
0.000159 0.002709
0.000066 0.001728
0.000021 0.000969
0.000004 0.000430
0.000000 0.000107
0.000000 0.000000
0.000000 -0.000107
0.000005 -0.000430
0.000025 -0.000969
0.000077 -0.001728
0.000185 -0.002708
0.000376 -0.003913
0.000679 -0.005344
0.001125 -0.007001
0.001741 -0.008879
0.002550 -0.010972
0.003567 -0.013266
0.004796 -0.015739
0.006224 -0.018362
0.007819 -0.021096
0.009529 -0.023887
0.011362 -0.026688
0.013675 -0.029539
0.016456 -0.032417
0.019603 -0.035284
0.022962 -0.038098
0.026539 -0.040861
0.030475 -0.043596
0.034732 -0.046267
0.039252 -0.048839
0.044000 -0.051297
0.049048 -0.053695
0.054380 -0.056001
0.059962 -0.058172
0.065761 -0.060175
0.071813 -0.062102
0.078115 -0.063929
0.084643 -0.065588
0.091374 -0.067008
0.098318 -0.068333
0.105481 -0.069590
0.112845 -0.070642
0.120388 -0.071335
0.128102 -0.071689
0.136003 -0.071987
0.144074 -0.072215
0.152298 -0.072348
0.160658 -0.072340
0.169159 -0.072055
0.177799 -0.071545
0.186574 -0.070910
0.195476 -0.070260
0.204501 -0.069583
0.213644 -0.068782
0.222905 -0.067907
0.232284 -0.067019
0.241778 -0.066175
0.251384 -0.065355
0.261094 -0.064518
0.270904 -0.063673
0.280810 -0.062819
0.290808 -0.061957
0.300892 -0.061088
0.311060 -0.060212
0.321305 -0.059329
0.331623 -0.058439
0.342011 -0.057544
0.352463 -0.056643
0.362974 -0.055737
0.373541 -0.054826
0.384157 -0.053910
0.394820 -0.052991
0.405523 -0.052068
0.416262 -0.051141
0.427032 -0.050212
0.437829 -0.049280
0.448647 -0.048346
0.459483 -0.047411
0.470330 -0.046474
0.481184 -0.045536
0.492041 -0.044598
0.502896 -0.043659
0.513743 -0.042721
0.524578 -0.041784
0.535397 -0.040848
0.546193 -0.039913
0.556963 -0.038980
0.567702 -0.038049
0.578404 -0.037122
0.589066 -0.036197
0.599682 -0.035276
0.610248 -0.034358
0.620759 -0.033445
0.631210 -0.032537
0.641597 -0.031634
0.651915 -0.030736
0.662160 -0.029844
0.672326 -0.028959
0.682410 -0.028080
0.692406 -0.027208
0.702311 -0.026343
0.712121 -0.025487
0.721829 -0.024639
0.731434 -0.023799
0.740929 -0.022968
0.750312 -0.022147
0.759577 -0.021335
0.768720 -0.020534
0.777739 -0.019743
0.786627 -0.018962
0.795383 -0.018193
0.804001 -0.017436
0.812478 -0.016690
0.820810 -0.015957
0.828993 -0.015236
0.837024 -0.014528
0.844900 -0.013834
0.852616 -0.013153
0.860169 -0.012486
0.867557 -0.011833
0.874775 -0.011195
0.881820 -0.010572
0.888690 -0.009963
0.895381 -0.009371
0.901890 -0.008794
0.908215 -0.008233
0.914352 -0.007688
0.920299 -0.007160
0.926053 -0.006649
0.931612 -0.006155
0.936973 -0.005678
0.942134 -0.005219
0.947092 -0.004777
0.951846 -0.004354
0.956393 -0.003949
0.960731 -0.003562
0.964858 -0.003194
0.968773 -0.002844
0.972473 -0.002514
0.975958 -0.002203
0.979224 -0.001908
0.982272 -0.001630
0.985099 -0.001374
0.987703 -0.001116
0.990082 -0.000861
0.992240 -0.000651
0.994176 -0.000489
0.995887 -0.000353
0.997371 -0.000233
0.998645 -0.000124
0.999863 -0.000013
0.999907 -0.000124
0.999498 -0.000547
0.999074 -0.000886
0.998900 -0.001006
