c141d
0.226844 -0.037345
0.235950 -0.037580
0.245172 -0.037802
0.254505 -0.038007
0.263946 -0.038188
0.273489 -0.038352
0.283132 -0.038507
0.292869 -0.038646
0.302697 -0.038760
0.312610 -0.038843
0.322604 -0.038918
0.332675 -0.038984
0.342819 -0.039033
0.353030 -0.039055
0.363305 -0.039047
0.373638 -0.039015
0.384025 -0.038964
0.394462 -0.038901
0.404943 -0.038828
0.415463 -0.038716
0.426019 -0.038558
0.436606 -0.038371
0.447218 -0.038167
0.457850 -0.037953
0.468499 -0.037706
0.479159 -0.037430
0.489826 -0.037132
0.500494 -0.036817
0.511160 -0.036481
0.521817 -0.036118
0.532462 -0.035729
0.543089 -0.035316
0.553693 -0.034879
0.564270 -0.034405
0.574815 -0.033899
0.585324 -0.033372
0.595792 -0.032833
0.606214 -0.032285
0.616586 -0.031719
0.626903 -0.031137
0.637160 -0.030541
0.647353 -0.029931
0.657477 -0.029303
0.667528 -0.028658
0.677501 -0.028002
0.687393 -0.027340
0.697198 -0.026676
0.706913 -0.026002
0.716533 -0.025324
0.726054 -0.024644
0.735472 -0.023969
0.744783 -0.023299
0.753983 -0.022630
0.763068 -0.021965
0.772034 -0.021304
0.780876 -0.020649
0.789591 -0.020004
0.798176 -0.019366
0.806625 -0.018730
0.814935 -0.018092
0.823102 -0.017450
0.831122 -0.016808
0.838992 -0.016166
0.846709 -0.015527
0.854269 -0.014890
0.861668 -0.014256
0.868904 -0.013624
0.875974 -0.012997
0.882873 -0.012378
0.889600 -0.011769
0.896152 -0.011168
0.902524 -0.010576
0.908716 -0.009995
0.914724 -0.009430
0.920545 -0.008878
0.926178 -0.008341
0.931618 -0.007819
0.936866 -0.007313
0.941916 -0.006823
0.946769 -0.006351
0.951421 -0.005896
0.955871 -0.005458
0.960115 -0.005038
0.964154 -0.004636
0.967984 -0.004249
0.971604 -0.003881
0.975013 -0.003536
0.978209 -0.003216
0.981191 -0.002921
0.983959 -0.002648
0.986509 -0.002399
0.988842 -0.002171
0.990955 -0.001965
0.992849 -0.001782
0.994522 -0.001620
0.995973 -0.001480
0.997202 -0.001362
0.998209 -0.001265
0.998992 -0.001190
0.999552 -0.001137
0.999888 -0.001105
1.000000 -0.001094
