coanda2
1.000000 0.007000
0.999890 0.007024
0.999559 0.007097
0.999008 0.007218
0.998237 0.007387
0.997247 0.007604
0.996036 0.007867
0.994607 0.008177
0.992959 0.008532
0.991094 0.008932
0.989011 0.009375
0.986711 0.009861
0.984196 0.010387
0.981466 0.010952
0.978522 0.011554
0.975365 0.012192
0.971996 0.012864
0.968417 0.013567
0.964629 0.014298
0.960632 0.015056
0.956430 0.015837
0.952022 0.016638
0.947411 0.017457
0.942597 0.018289
0.937581 0.019134
0.932367 0.019991
0.926956 0.020861
0.921352 0.021743
0.915558 0.022640
0.909577 0.023554
0.903413 0.024486
0.897069 0.025441
0.890547 0.026418
0.883850 0.027417
0.876980 0.028434
0.869940 0.029468
0.862734 0.030517
0.855364 0.031578
0.847833 0.032647
0.840145 0.033722
0.832302 0.034800
0.824308 0.035877
0.816167 0.036950
0.807882 0.038015
0.799456 0.039067
0.790892 0.040114
0.782195 0.041163
0.773368 0.042209
0.764416 0.043251
0.755341 0.044285
0.746149 0.045307
0.736844 0.046316
0.727429 0.047306
0.717909 0.048274
0.708289 0.049218
0.698573 0.050132
0.688763 0.051017
0.678864 0.051876
0.668880 0.052712
0.658817 0.053528
0.648679 0.054328
0.638472 0.055115
0.628200 0.055894
0.617869 0.056668
0.607485 0.057442
0.597052 0.058220
0.586574 0.059005
0.576056 0.059792
0.565501 0.060575
0.554915 0.061350
0.544302 0.062110
0.533667 0.062851
0.523013 0.063567
0.512346 0.064253
0.501670 0.064902
0.490990 0.065522
0.480311 0.066129
0.469638 0.066721
0.458974 0.067294
0.448327 0.067846
0.437699 0.068372
0.427096 0.068870
0.416524 0.069337
0.405986 0.069770
0.395488 0.070172
0.385034 0.070587
0.374627 0.071011
0.364274 0.071429
0.353979 0.071824
0.343747 0.072184
0.333582 0.072493
0.323489 0.072740
0.313473 0.072910
0.303538 0.072994
0.293689 0.072990
0.283927 0.072936
0.274257 0.072839
0.264685 0.072704
0.255217 0.072536
0.245856 0.072337
0.236609 0.072112
0.227479 0.071866
0.218473 0.071601
0.209594 0.071321
0.200846 0.071029
0.192233 0.070654
0.183755 0.070117
0.175420 0.069458
0.167233 0.068719
0.159201 0.067933
0.151328 0.067135
