clarkysm
0.896006 -0.004313
0.902387 -0.004094
0.908587 -0.003882
0.914604 -0.003674
0.920434 -0.003471
0.926075 -0.003271
0.931524 -0.003075
0.936779 -0.002881
0.941838 -0.002693
0.946698 -0.002509
0.951358 -0.002329
0.955815 -0.002152
0.960066 -0.001978
0.964111 -0.001808
0.967948 -0.001642
0.971574 -0.001480
0.974989 -0.001324
0.978190 -0.001173
0.981176 -0.001028
0.983947 -0.000890
0.986500 -0.000758
0.988834 -0.000633
0.990950 -0.000517
0.992845 -0.000412
0.994519 -0.000318
0.995971 -0.000236
0.997201 -0.000165
0.998208 -0.000106
0.998992 -0.000060
0.999552 -0.000027
0.999888 -0.000007
1.000000 0.000000
