coanda3
1.000000 0.007000
0.999890 0.007027
0.999561 0.007110
0.999013 0.007247
0.998245 0.007438
0.997259 0.007683
0.996054 0.007982
0.994631 0.008333
0.992990 0.008736
0.991132 0.009190
0.989058 0.009693
0.986768 0.010245
0.984263 0.010844
0.981544 0.011488
0.978611 0.012176
0.975467 0.012906
0.972111 0.013676
0.968545 0.014483
0.964771 0.015325
0.960789 0.016201
0.956602 0.017106
0.952209 0.018038
0.947614 0.018994
0.942815 0.019969
0.937815 0.020963
0.932616 0.021974
0.927220 0.023003
0.921632 0.024052
0.915853 0.025120
0.909887 0.026210
0.903739 0.027324
0.897411 0.028468
0.890907 0.029646
0.884228 0.030858
0.877377 0.032100
0.870357 0.033368
0.863171 0.034656
0.855821 0.035961
0.848310 0.037276
0.840640 0.038595
0.832815 0.039912
0.824838 0.041219
0.816710 0.042508
0.808436 0.043770
0.800018 0.044997
0.791458 0.046195
0.782760 0.047373
0.773929 0.048534
0.764969 0.049677
0.755884 0.050803
0.746680 0.051914
0.737361 0.053012
0.727933 0.054098
0.718401 0.055173
0.708769 0.056241
0.699044 0.057304
0.689227 0.058364
0.679323 0.059421
0.669334 0.060469
0.659267 0.061506
0.649124 0.062525
0.638912 0.063523
0.628633 0.064495
0.618294 0.065436
0.607898 0.066342
0.597450 0.067209
0.586955 0.068070
0.576416 0.068931
0.565840 0.069779
0.555230 0.070604
0.544591 0.071391
0.533929 0.072129
0.523248 0.072805
0.512553 0.073406
0.501848 0.073921
0.491139 0.074376
0.480428 0.074832
0.469722 0.075277
0.459025 0.075698
0.448343 0.076082
0.437680 0.076415
0.427044 0.076685
0.416438 0.076878
0.405868 0.076984
0.395339 0.077000
0.384854 0.077000
0.374417 0.077000
0.364034 0.077000
0.353710 0.077000
0.343449 0.077000
0.333256 0.077000
0.323137 0.077000
0.313095 0.077000
0.303136 0.077000
0.293263 0.076981
0.283478 0.076890
0.273787 0.076731
0.264194 0.076514
0.254705 0.076246
0.245326 0.075936
0.236060 0.075592
0.226913 0.075220
0.217890 0.074829
0.208995 0.074424
0.200233 0.074011
0.191605 0.073517
0.183115 0.072879
0.174767 0.072134
0.166570 0.071314
0.158527 0.070451
0.150646 0.069573
0.142923 0.068668
0.135357 0.067697
0.127957 0.066666
0.120731 0.065579
0.113686 0.064441
0.106830 0.063257
0.100167 0.062032
0.093700 0.060706
0.087430 0.059248
0.081364 0.057710
0.075509 0.056140
0.069853 0.054552
0.064391 0.052924
0.059146 0.051250
0.054138 0.049529
0.049379 0.047761
0.044854 0.045922
0.040550 0.044027
0.036470 0.042111
0.032614 0.040203
0.028983 0.038330
0.025575 0.036512
0.022374 0.034752
0.019373 0.033024
0.016610 0.031325
