ch10sm
0.137731 0.109284
0.130025 0.105925
0.122527 0.102509
0.115245 0.099045
0.108169 0.095520
0.101309 0.091952
0.094673 0.088362
0.088255 0.084740
0.082056 0.081095
0.076082 0.077445
0.070335 0.073804
0.064805 0.070165
0.059502 0.066539
0.054432 0.062941
0.049585 0.059373
0.044959 0.055839
0.040570 0.052345
0.036421 0.048901
0.032491 0.045510
0.028791 0.042177
0.025334 0.038912
0.022115 0.035722
0.019103 0.032614
0.016326 0.029593
0.013804 0.026665
0.011505 0.023839
0.009391 0.021126
0.007519 0.018529
0.005920 0.016055
0.004551 0.013711
0.003309 0.011505
0.002280 0.009458
0.001507 0.007588
0.000992 0.005909
0.000625 0.004404
0.000338 0.003092
0.000151 0.002014
0.000051 0.001184
0.000010 0.000600
0.000001 0.000254
0.000000 0.000140
0.000001 0.000026
0.000013 -0.000319
0.000062 -0.000897
0.000186 -0.001708
0.000416 -0.002728
0.000768 -0.003902
0.001279 -0.005147
0.002268 -0.006531
0.003744 -0.007945
0.005503 -0.009153
0.007541 -0.010143
0.010020 -0.011039
0.012794 -0.011700
0.015737 -0.012097
0.018948 -0.012435
0.022398 -0.012654
0.026044 -0.012676
0.029901 -0.012557
0.033967 -0.012345
0.038234 -0.012082
0.042696 -0.011716
0.047354 -0.011196
0.052207 -0.010588
0.057253 -0.009956
0.062488 -0.009246
0.067911 -0.008468
0.073523 -0.007652
0.079322 -0.006806
0.085304 -0.005915
0.091467 -0.004990
0.097812 -0.004046
0.104334 -0.003080
0.111031 -0.002089
0.117899 -0.001071
0.124934 -0.000023
0.132133 0.001052
0.139494 0.002154
0.147014 0.003280
0.154689 0.004430
0.162515 0.005605
0.170490 0.006800
0.178610 0.008013
0.186871 0.009248
0.195270 0.010499
0.203805 0.011762
0.212470 0.013034
0.221263 0.014318
0.230180 0.015608
0.239218 0.016900
0.248371 0.018196
0.257637 0.019494
0.267011 0.020789
0.276491 0.022076
0.286070 0.023359
0.295746 0.024635
0.305515 0.025897
0.315372 0.027145
0.325312 0.028381
0.335332 0.029601
0.345427 0.030799
0.355593 0.031979
0.365825 0.033140
0.376119 0.034274
0.386470 0.035378
0.396874 0.036460
0.407326 0.037512
0.417822 0.038527
0.428357 0.039512
0.438925 0.040466
0.449523 0.041380
0.460146 0.042249
0.470789 0.043087
0.481447 0.043883
0.492115 0.044624
0.502789 0.045320
0.513464 0.045978
0.524134 0.046580
0.534796 0.047114
0.545443 0.047611
0.556072 0.048059
0.566677 0.048431
0.577252 0.048739
0.587794 0.049035
0.598297 0.049254
0.608756 0.049330
0.619166 0.049329
0.629523 0.049327
0.639820 0.049323
0.650053 0.049302
0.660218 0.049141
0.670310 0.048869
0.680323 0.048553
0.690251 0.048218
0.700093 0.047793
0.709841 0.047301
0.719492 0.046773
0.729041 0.046202
0.738483 0.045565
0.747815 0.044879
0.757031 0.044161
0.766128 0.043398
0.775102 0.042584
0.783948 0.041733
0.792662 0.040857
0.801241 0.039944
0.809681 0.038995
0.817977 0.038015
0.826124 0.037010
0.834121 0.035972
0.841964 0.034904
0.849647 0.033813
0.857168 0.032702
0.864525 0.031566
0.871713 0.030409
0.878728 0.029235
0.885567 0.028049
0.892229 0.026845
0.898711 0.025628
0.905008 0.024405
0.911118 0.023180
0.917040 0.021951
0.922771 0.020721
0.928307 0.019491
0.933645 0.018265
0.938786 0.017045
0.943726 0.015830
0.948460 0.014620
0.952985 0.013414
0.957300 0.012207
0.961407 0.011017
0.965308 0.009861
0.969000 0.008744
0.972478 0.007648
0.975749 0.006603
0.978820 0.005636
0.981693 0.004757
0.984360 0.003946
0.986821 0.003211
0.989079 0.002563
0.991131 0.002006
0.992977 0.001526
0.994612 0.001119
0.996034 0.000780
0.997241 0.000506
0.998231 0.000292
0.999004 0.000135
0.999557 0.000026
0.999889 -0.000039
1.000000 -0.000060
