clarkx
1.000000 0.001200
0.999889 0.001227
0.999555 0.001307
0.998998 0.001440
0.998220 0.001627
0.997219 0.001867
0.995997 0.002159
0.994554 0.002504
0.992891 0.002900
0.991007 0.003349
0.988905 0.003848
0.986585 0.004399
0.984048 0.004999
0.981294 0.005648
0.978326 0.006346
0.975143 0.007093
0.971749 0.007886
0.968143 0.008725
0.964328 0.009610
0.960305 0.010539
0.956075 0.011511
0.951641 0.012526
0.947004 0.013582
0.942167 0.014681
0.937131 0.015821
0.931898 0.017001
0.926471 0.018217
0.920852 0.019467
0.915042 0.020748
0.909043 0.022057
0.902858 0.023390
0.896490 0.024746
0.889942 0.026133
0.883217 0.027551
0.876318 0.028998
0.869249 0.030471
0.862011 0.031969
0.854608 0.033489
0.847043 0.035028
0.839318 0.036584
0.831438 0.038152
0.823405 0.039731
0.815223 0.041317
0.806895 0.042905
0.798423 0.044494
0.789813 0.046089
0.781068 0.047695
0.772191 0.049307
0.763186 0.050922
0.754057 0.052536
0.744809 0.054145
0.735445 0.055746
0.725968 0.057334
0.716385 0.058904
0.706697 0.060453
0.696911 0.061978
0.687029 0.063499
0.677056 0.065017
0.666996 0.066525
0.656854 0.068016
0.646634 0.069480
0.636340 0.070911
0.625977 0.072298
0.615550 0.073635
0.605062 0.074911
0.594519 0.076127
0.583924 0.077330
0.573282 0.078516
0.562598 0.079674
0.551878 0.080790
0.541126 0.081854
0.530347 0.082852
0.519548 0.083773
0.508734 0.084603
0.497910 0.085335
0.487077 0.086049
0.476242 0.086772
0.465408 0.087477
0.454583 0.088141
0.443771 0.088738
0.432979 0.089247
0.422212 0.089641
0.411476 0.089900
0.400777 0.090000
0.390116 0.089988
0.379497 0.089951
0.368924 0.089889
0.358405 0.089805
0.347946 0.089701
0.337552 0.089578
0.327231 0.089439
0.316987 0.089286
0.306827 0.089119
0.296755 0.088932
0.286771 0.088601
0.276877 0.088106
0.267079 0.087473
0.257385 0.086724
0.247800 0.085883
0.238330 0.084970
0.228981 0.084006
0.219758 0.083010
0.210668 0.082000
0.201714 0.080993
0.192898 0.079939
0.184221 0.078736
0.175692 0.077411
0.167319 0.075995
0.159109 0.074518
0.151070 0.073005
0.143198 0.071449
0.135486 0.069811
0.127946 0.068100
0.120586 0.066326
0.113417 0.064496
0.106446 0.062620
0.099679 0.060707
0.093121 0.058683
0.086774 0.056532
0.080639 0.054317
0.074718 0.052093
0.068994 0.049869
0.063471 0.047626
0.058168 0.045360
0.053102 0.043072
0.048282 0.040760
0.043680 0.038424
0.039295 0.036081
0.035134 0.033748
0.031201 0.031442
0.027499 0.029180
0.024018 0.026975
0.020657 0.024845
0.017523 0.022748
0.014747 0.020643
0.012410 0.018509
0.010248 0.016302
0.008131 0.014066
0.006192 0.011885
0.004512 0.009825
0.003129 0.007927
0.002048 0.006221
0.001249 0.004722
0.000697 0.003436
0.000346 0.002363
0.000145 0.001499
0.000047 0.000837
0.000009 0.000370
