clarym18
1.000000 0.000900
0.999888 0.000936
0.999552 0.001044
0.998992 0.001223
0.998209 0.001474
0.997202 0.001795
0.995972 0.002188
0.994519 0.002651
0.992845 0.003184
0.990950 0.003786
0.988833 0.004457
0.986497 0.005196
0.983942 0.006001
0.981169 0.006873
0.978180 0.007810
0.974974 0.008812
0.971554 0.009876
0.967921 0.011002
0.964076 0.012188
0.960021 0.013434
0.955757 0.014738
0.951286 0.016098
0.946610 0.017513
0.941730 0.018984
0.936649 0.020509
0.931369 0.022086
0.925891 0.023712
0.920217 0.025383
0.914349 0.027097
0.908289 0.028849
0.902040 0.030636
0.895603 0.032456
0.888983 0.034317
0.882183 0.036219
0.875206 0.038161
0.868055 0.040138
0.860731 0.042149
0.853240 0.044191
0.845582 0.046261
0.837762 0.048355
0.829782 0.050469
0.821645 0.052601
0.813356 0.054747
0.804916 0.056902
0.796329 0.059063
0.787600 0.061240
0.778731 0.063433
0.769728 0.065640
0.760592 0.067854
0.751328 0.070071
0.741940 0.072285
0.732431 0.074490
0.722805 0.076680
0.713066 0.078849
0.703219 0.080992
0.693266 0.083103
0.683213 0.085211
0.673063 0.087314
0.662821 0.089403
0.652491 0.091469
0.642079 0.093503
0.631587 0.095493
0.621021 0.097430
0.610385 0.099303
0.599683 0.101103
0.588921 0.102838
0.578100 0.104557
0.567227 0.106250
0.556307 0.107902
0.545345 0.109498
0.534348 0.111024
0.523320 0.112465
0.512267 0.113806
0.501195 0.115031
0.490109 0.116155
0.479010 0.117303
0.467903 0.118455
0.456794 0.119571
0.445691 0.120613
0.434599 0.121538
0.423525 0.122309
0.412475 0.122887
0.401456 0.123233
0.390472 0.123346
0.379523 0.123414
0.368613 0.123474
0.357749 0.123527
0.346940 0.123572
0.336192 0.123608
0.325512 0.123636
0.314907 0.123656
0.304383 0.123667
0.293948 0.123666
0.283592 0.123506
0.273316 0.123133
0.263131 0.122574
0.253047 0.121859
0.243075 0.121016
0.233223 0.120070
0.223501 0.119047
0.213917 0.117969
0.204480 0.116860
0.195198 0.115738
0.186064 0.114373
0.177081 0.112669
0.168262 0.110724
0.159620 0.108633
0.151164 0.106479
0.142902 0.104319
0.134816 0.102032
0.126912 0.099611
0.119198 0.097087
0.111685 0.094487
0.104379 0.091838
0.097287 0.089163
0.090412 0.086405
0.083761 0.083512
0.077344 0.080537
0.071171 0.077525
0.065183 0.074500
0.059411 0.071435
0.053917 0.068304
0.048758 0.065088
0.043911 0.061771
0.039290 0.058367
0.034929 0.054915
0.030855 0.051449
0.027091 0.047999
0.023647 0.044593
0.020438 0.041203
0.017440 0.037803
0.014771 0.034434
0.012513 0.031131
0.010660 0.027912
0.008893 0.024734
0.007219 0.021641
0.005694 0.018684
0.004356 0.015901
0.003220 0.013318
0.002290 0.010955
0.001557 0.008822
0.001002 0.006926
0.000603 0.005268
0.000333 0.003845
0.000164 0.002654
0.000068 0.001690
0.000022 0.000946
0.000004 0.000419
0.000000 0.000105
0.000000 0.000000
0.000000 -0.000105
0.000006 -0.000419
0.000029 -0.000945
0.000092 -0.001687
0.000220 -0.002646
