p51htip
1.000000 0.000000
0.999887 0.000006
0.999547 0.000024
0.998981 0.000055
0.998188 0.000101
0.997171 0.000164
0.995929 0.000248
0.994463 0.000354
0.992774 0.000485
0.990863 0.000642
0.988732 0.000833
0.986382 0.001078
0.983814 0.001362
0.981030 0.001686
0.978032 0.002055
0.974821 0.002473
0.971400 0.002941
0.967769 0.003461
0.963931 0.004032
0.959887 0.004656
0.955640 0.005329
0.951192 0.006051
0.946545 0.006824
0.941703 0.007662
0.936668 0.008563
0.931440 0.009520
0.926023 0.010525
0.920419 0.011578
0.914631 0.012692
0.908661 0.013861
0.902512 0.015077
0.896185 0.016338
0.889685 0.017651
0.883014 0.019013
0.876174 0.020415
0.869168 0.021859
0.861999 0.023346
0.854671 0.024872
0.847185 0.026433
0.839545 0.028031
0.831755 0.029663
0.823816 0.031322
0.815733 0.033010
0.807509 0.034722
0.799145 0.036449
0.790645 0.038193
0.782013 0.039949
0.773250 0.041704
0.764360 0.043461
0.755348 0.045214
0.746215 0.046956
0.736966 0.048689
0.727604 0.050406
0.718134 0.052105
0.708560 0.053786
0.698884 0.055438
0.689113 0.057068
0.679247 0.058656
0.669290 0.060186
0.659246 0.061667
0.649117 0.063055
0.638907 0.064364
0.628621 0.065573
0.618263 0.066662
0.607839 0.067655
0.597357 0.068530
0.586820 0.069307
0.576236 0.069994
0.565613 0.070602
0.554954 0.071140
0.544266 0.071609
0.533554 0.072025
0.522823 0.072371
0.512079 0.072667
0.501326 0.072900
0.490569 0.073080
0.479814 0.073212
0.469066 0.073244
0.458329 0.073255
0.447609 0.073255
0.436911 0.073168
0.426240 0.073020
0.415601 0.072838
0.404998 0.072592
0.394437 0.072310
0.383922 0.071974
0.373459 0.071595
0.363053 0.071169
0.352707 0.070695
0.342427 0.070182
0.332218 0.069621
0.322084 0.069020
0.312030 0.068377
0.302061 0.067692
0.292181 0.066969
0.282395 0.066203
0.272708 0.065401
0.263124 0.064559
0.253646 0.063679
0.244281 0.062766
0.235032 0.061816
0.225903 0.060832
0.216899 0.059817
0.208023 0.058768
