wb13535sm
1.000000 0.000000
0.999888 0.000028
0.999553 0.000111
0.998994 0.000250
0.998212 0.000445
0.997207 0.000694
0.995980 0.000998
0.994530 0.001357
0.992859 0.001769
0.990968 0.002235
0.988856 0.002754
0.986525 0.003324
0.983976 0.003946
0.981209 0.004617
0.978226 0.005339
0.975028 0.006108
0.971616 0.006925
0.967992 0.007788
0.964157 0.008696
0.960112 0.009648
0.955860 0.010642
0.951401 0.011676
0.946737 0.012749
0.941869 0.013854
0.936800 0.014991
0.931531 0.016161
0.926066 0.017367
0.920407 0.018609
0.914558 0.019890
0.908523 0.021215
0.902305 0.022588
0.895909 0.024012
0.889335 0.025482
0.882587 0.026996
0.875666 0.028548
0.868575 0.030135
0.861316 0.031753
0.853892 0.033395
0.846304 0.035059
0.838558 0.036750
0.830658 0.038468
0.822605 0.040207
0.814403 0.041964
0.806055 0.043732
0.797563 0.045507
0.788932 0.047289
0.780165 0.049079
0.771266 0.050877
0.762240 0.052681
0.753090 0.054492
0.743823 0.056309
0.734439 0.058132
0.724945 0.059958
0.715343 0.061782
0.705639 0.063604
0.695835 0.065419
0.685937 0.067233
0.675949 0.069043
0.665874 0.070840
0.655716 0.072618
0.645480 0.074370
0.635170 0.076112
0.624791 0.077834
0.614346 0.079524
0.603839 0.081167
0.593274 0.082758
0.582655 0.084323
0.571989 0.085845
0.561278 0.087306
0.550527 0.088685
0.539740 0.090001
0.528923 0.091276
0.518081 0.092480
0.507219 0.093585
0.496342 0.094569
0.485452 0.095492
0.474557 0.096350
0.463663 0.097115
0.452777 0.097759
0.441904 0.098299
0.431047 0.098816
0.420212 0.099263
0.409407 0.099594
0.398637 0.099762
0.387907 0.099848
0.377221 0.099918
0.366584 0.099968
0.356004 0.099996
0.345484 0.099987
0.335030 0.099872
0.324645 0.099665
0.314335 0.099401
0.304105 0.099115
0.293960 0.098809
0.283905 0.098406
0.273945 0.097950
0.264083 0.097444
0.254326 0.096873
0.244679 0.096245
0.235145 0.095547
0.225733 0.094765
0.216449 0.093880
0.207296 0.092881
0.198287 0.091782
0.189422 0.090555
0.180709 0.089204
0.172160 0.087752
0.163774 0.086164
0.155556 0.084464
0.147514 0.082691
0.139643 0.080831
0.131954 0.078880
0.124460 0.076849
0.117154 0.074735
0.110042 0.072534
0.103143 0.070246
0.096473 0.067870
0.090015 0.065384
0.083774 0.062823
0.077754 0.060225
0.071953 0.057619
0.066348 0.054998
0.060958 0.052357
0.055805 0.049695
0.050906 0.047014
0.046248 0.044319
0.041794 0.041620
0.037563 0.038928
0.033569 0.036257
0.029820 0.033617
0.026325 0.031022
0.023062 0.028475
0.019983 0.025960
0.017152 0.023480
0.014623 0.021044
0.012425 0.018663
0.010318 0.016286
0.008222 0.013929
0.006283 0.011673
0.004590 0.009573
0.003190 0.007666
0.002091 0.005973
0.001278 0.004503
0.000714 0.003257
0.000354 0.002228
0.000148 0.001406
0.000048 0.000782
0.000010 0.000345
0.000001 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000016 -0.000342
0.000078 -0.000771
0.000241 -0.001370
0.000570 -0.002141
0.001138 -0.003078
0.002014 -0.004175
0.003248 -0.005420
0.004865 -0.006793
