isa962
1.000000 0.004200
0.999889 0.004230
0.999555 0.004320
0.998999 0.004469
0.998221 0.004678
0.997221 0.004946
0.995999 0.005271
0.994556 0.005655
0.992892 0.006094
0.991009 0.006590
0.988905 0.007139
0.986583 0.007741
0.984042 0.008395
0.981285 0.009098
0.978310 0.009850
0.975121 0.010647
0.971717 0.011487
0.968099 0.012369
0.964270 0.013290
0.960230 0.014247
0.955980 0.015237
0.951522 0.016256
0.946857 0.017299
0.941982 0.018353
0.936901 0.019418
0.931616 0.020500
0.926132 0.021603
0.920452 0.022735
0.914583 0.023906
0.908528 0.025129
0.902296 0.026416
0.895890 0.027778
0.889311 0.029205
0.882560 0.030691
0.875641 0.032233
0.868555 0.033828
0.861305 0.035469
0.853892 0.037153
0.846321 0.038872
0.838591 0.040619
0.830706 0.042387
0.822668 0.044167
0.814477 0.045949
0.806137 0.047725
0.797649 0.049483
0.789020 0.051245
0.780254 0.053018
0.771357 0.054799
0.762331 0.056584
0.753180 0.058372
0.743909 0.060156
0.734522 0.061935
0.725022 0.063704
0.715413 0.065460
0.705701 0.067198
0.695888 0.068916
0.685979 0.070628
0.675978 0.072332
0.665889 0.074024
0.655718 0.075700
0.645468 0.077355
0.635144 0.078984
0.624751 0.080582
0.614293 0.082145
0.603776 0.083666
0.593203 0.085154
0.582580 0.086639
0.571911 0.088112
0.561200 0.089562
0.550453 0.090975
0.539673 0.092338
0.528866 0.093639
0.518036 0.094865
0.507188 0.096002
0.496327 0.097045
0.485456 0.098074
0.474580 0.099094
0.463705 0.100085
0.452836 0.101025
0.441979 0.101893
0.431141 0.102669
0.420326 0.103330
0.409540 0.103859
0.398790 0.104235
0.388076 0.104539
0.377403 0.104827
0.366777 0.105094
0.356202 0.105335
0.345686 0.105545
0.335234 0.105720
0.324851 0.105856
0.314544 0.105949
0.304317 0.105995
0.294175 0.105985
0.284115 0.105888
0.274143 0.105711
0.264267 0.105462
0.254492 0.105150
0.244826 0.104784
0.235274 0.104371
0.225844 0.103919
0.216541 0.103435
0.207370 0.102927
0.198337 0.102395
0.189445 0.101632
0.180697 0.100605
0.172096 0.099406
0.163647 0.098119
0.155352 0.096822
0.147216 0.095577
0.139227 0.094334
0.131396 0.093057
0.123734 0.091735
0.116253 0.090359
0.108962 0.088921
0.101872 0.087417
