isa960
1.000000 0.004200
0.999889 0.004231
0.999557 0.004324
0.999004 0.004478
0.998229 0.004693
0.997234 0.004970
0.996018 0.005306
0.994582 0.005701
0.992926 0.006155
0.991051 0.006666
0.988957 0.007232
0.986646 0.007853
0.984117 0.008527
0.981371 0.009251
0.978410 0.010024
0.975234 0.010844
0.971844 0.011709
0.968242 0.012615
0.964428 0.013560
0.960404 0.014541
0.956171 0.015555
0.951731 0.016599
0.947083 0.017666
0.942226 0.018743
0.937163 0.019832
0.931896 0.020936
0.926430 0.022061
0.920768 0.023212
0.914916 0.024400
0.908879 0.025636
0.902663 0.026933
0.896275 0.028303
0.889713 0.029736
0.882980 0.031228
0.876078 0.032775
0.869010 0.034372
0.861777 0.036014
0.854382 0.037695
0.846827 0.039408
0.839114 0.041144
0.831245 0.042896
0.823222 0.044653
0.815046 0.046405
0.806720 0.048141
0.798244 0.049849
0.789624 0.051541
0.780865 0.053224
0.771971 0.054902
0.762947 0.056573
0.753797 0.058241
0.744527 0.059907
0.735141 0.061574
0.725645 0.063243
0.716044 0.064918
0.706344 0.066601
0.696549 0.068299
0.686664 0.070027
0.676693 0.071780
0.666639 0.073544
0.656504 0.075305
0.646293 0.077049
0.636008 0.078761
0.625652 0.080425
0.615228 0.082026
0.604740 0.083546
0.594191 0.084982
0.583587 0.086381
0.572932 0.087746
0.562233 0.089072
0.551495 0.090354
0.540725 0.091586
0.529928 0.092765
0.519109 0.093884
0.508275 0.094940
0.497433 0.095931
0.486583 0.096923
0.475729 0.097927
0.464878 0.098914
0.454035 0.099857
0.443205 0.100730
0.432392 0.101506
0.421604 0.102159
0.410844 0.102664
0.400118 0.102997
0.389429 0.103227
0.378780 0.103442
0.368177 0.103638
0.357626 0.103813
0.347133 0.103965
0.336704 0.104091
0.326345 0.104190
0.316063 0.104258
0.305862 0.104294
0.295748 0.104285
0.285721 0.104137
0.275784 0.103849
0.265944 0.103444
0.256206 0.102944
0.246575 0.102368
0.237057 0.101737
0.227656 0.101070
0.218377 0.100383
0.209226 0.099693
0.200206 0.099015
0.191305 0.098315
0.182522 0.097534
0.173885 0.096658
0.165418 0.095675
0.157145 0.094576
0.149086 0.093349
0.141268 0.091662
0.133676 0.089494
0.126277 0.087079
0.119042 0.084630
0.111946 0.082334
0.104968 0.080353
0.098084 0.078827
0.091235 0.077740
0.084532 0.076795
0.078113 0.075697
0.072079 0.074168
0.066362 0.071992
0.060918 0.069419
0.055723 0.066711
0.050754 0.064088
0.045981 0.061615
0.041397 0.059154
0.037034 0.056698
0.032920 0.054245
0.029071 0.051797
0.025500 0.049357
0.022152 0.046919
0.018999 0.044470
0.016146 0.042022
0.013665 0.039593
0.011539 0.037175
0.009440 0.034670
0.007436 0.032174
0.005630 0.029788
0.004084 0.027581
0.002821 0.025596
0.001841 0.023857
0.001121 0.022368
0.000624 0.021125
0.000309 0.020116
0.000129 0.019323
0.000042 0.018730
0.000008 0.018320
0.000001 0.018079
0.000000 0.018000
0.000001 0.017921
0.000019 0.017684
0.000094 0.017288
0.000291 0.016734
0.000687 0.016023
0.001365 0.015163
0.002401 0.014165
0.003845 0.013051
0.005704 0.011856
0.007923 0.010630
0.010357 0.009444
0.012754 0.008394
0.015272 0.007474
0.018132 0.006629
0.021281 0.005843
0.024637 0.005081
0.028155 0.004273
0.031891 0.003397
0.035845 0.002505
0.040016 0.001668
0.044401 0.000978
0.048996 0.000546
0.053802 0.000370
0.058828 0.000224
0.064065 0.000106
0.069501 0.000028
0.075121 0.000000
0.080923 0.000000
0.086912 0.000000
0.093082 0.000000
0.099430 0.000000
0.105950 0.000083
0.112642 0.000348
0.119502 0.000760
0.126529 0.001277
0.133720 0.001849
