isa571
1.000000 0.003000
0.999890 0.003029
0.999560 0.003115
0.999009 0.003258
0.998239 0.003457
0.997249 0.003713
0.996040 0.004025
0.994612 0.004392
0.992965 0.004813
0.991101 0.005286
0.989019 0.005812
0.986721 0.006389
0.984207 0.007015
0.981478 0.007689
0.978535 0.008408
0.975378 0.009172
0.972010 0.009978
0.968431 0.010824
0.964643 0.011707
0.960646 0.012625
0.956442 0.013575
0.952033 0.014554
0.947420 0.015561
0.942603 0.016596
0.937585 0.017657
0.932367 0.018742
0.926953 0.019846
0.921343 0.020966
0.915541 0.022100
0.909549 0.023242
0.903371 0.024388
0.897008 0.025537
0.890464 0.026700
0.883740 0.027878
0.876841 0.029068
0.869768 0.030269
0.862525 0.031479
0.855115 0.032694
0.847542 0.033912
0.839809 0.035132
0.831919 0.036350
0.823877 0.037564
0.815686 0.038772
0.807349 0.039970
0.798871 0.041156
0.790254 0.042330
0.781500 0.043493
0.772614 0.044644
0.763599 0.045785
0.754461 0.046914
0.745203 0.048033
0.735831 0.049142
0.726349 0.050242
0.716762 0.051334
0.707076 0.052418
0.697294 0.053497
0.687420 0.054565
0.677457 0.055620
0.667409 0.056664
0.657282 0.057695
0.647080 0.058715
0.636807 0.059723
0.626470 0.060720
0.616073 0.061706
0.605620 0.062682
0.595117 0.063650
0.584568 0.064625
0.573977 0.065601
0.563350 0.066572
0.552690 0.067527
0.542002 0.068458
0.531290 0.069356
0.520559 0.070212
0.509813 0.071017
0.499057 0.071763
0.488296 0.072471
0.477533 0.073158
0.466775 0.073821
0.456027 0.074457
0.445293 0.075060
0.434579 0.075630
0.423890 0.076161
0.413231 0.076651
0.402608 0.077097
0.392024 0.077516
0.381484 0.077948
0.370992 0.078379
0.360553 0.078794
0.350173 0.079179
0.339856 0.079521
0.329606 0.079806
0.319430 0.080022
0.309331 0.080157
0.299315 0.080200
0.289382 0.080171
0.279535 0.080093
0.269781 0.079971
0.260126 0.079808
0.250576 0.079608
0.241137 0.079375
0.231814 0.079112
0.222613 0.078823
0.213540 0.078511
0.204600 0.078180
0.195797 0.077793
0.187131 0.077142
0.178608 0.076264
0.170232 0.075239
0.162010 0.074140
0.153946 0.073034
0.146043 0.071963
0.138290 0.070858
0.130697 0.069699
0.123276 0.068483
0.116038 0.067205
0.108993 0.065866
0.102149 0.064463
0.095514 0.062948
0.089092 0.061227
0.082874 0.059400
0.076853 0.057565
0.071012 0.055795
0.065337 0.054065
0.059872 0.052316
0.054658 0.050502
0.049726 0.048587
0.045056 0.046535
0.040620 0.044375
0.036418 0.042162
0.032452 0.039943
0.028720 0.037757
0.025219 0.035635
0.021891 0.033583
0.018746 0.031563
0.015895 0.029549
0.013406 0.027530
0.011219 0.025466
0.009019 0.023275
0.006939 0.021088
0.005097 0.019015
0.003557 0.017127
0.002341 0.015464
0.001434 0.014046
0.000803 0.012870
0.000399 0.011926
0.000168 0.011194
0.000054 0.010654
0.000011 0.010285
0.000001 0.010070
0.000000 0.010000
0.000001 0.009930
0.000022 0.009720
0.000109 0.009370
0.000337 0.008879
0.000793 0.008252
0.001569 0.007495
0.002746 0.006624
0.004367 0.005665
0.006420 0.004658
0.008810 0.003664
0.011329 0.002767
0.013735 0.002035
0.016378 0.001302
0.019318 0.000622
0.022511 0.000133
0.025889 0.000000
0.029471 0.000000
0.033276 0.000000
0.037300 0.000000
0.041537 0.000000
0.045978 0.000000
0.050612 0.000000
0.055442 0.000000
0.060469 0.000000
0.065691 0.000000
0.071103 0.000000
0.076698 0.000020
0.082472 0.000342
0.088425 0.000926
0.094561 0.001573
0.100882 0.002048
0.107385 0.002383
0.114066 0.002691
0.120920 0.002975
0.127944 0.003241
0.135134 0.003495
0.142486 0.003745
0.149995 0.004000
0.157658 0.004267
0.165473 0.004543
0.173437 0.004814
0.181546 0.005069
0.189796 0.005292
0.198184 0.005470
0.206706 0.005603
0.215359 0.005725
0.224138 0.005838
0.233040 0.005942
0.242060 0.006038
0.251194 0.006126
0.260439 0.006208
0.269790 0.006284
0.279242 0.006356
0.288792 0.006424
0.298435 0.006490
0.308167 0.006555
0.317984 0.006623
0.327881 0.006692
0.337855 0.006758
0.347899 0.006821
0.358011 0.006878
0.368186 0.006926
0.378418 0.006965
0.388705 0.006990
0.399040 0.007000
0.409419 0.007000
0.419838 0.007000
0.430292 0.007000
0.440777 0.007000
0.451288 0.007000
0.461819 0.007000
0.472367 0.007000
0.482927 0.007000
0.493494 0.007000
0.504063 0.006997
0.514629 0.006967
0.525189 0.006909
0.535736 0.006828
0.546267 0.006731
0.556778 0.006623
0.567262 0.006512
0.577716 0.006402
0.588134 0.006300
0.598514 0.006211
0.608848 0.006136
0.619134 0.006065
0.629367 0.005997
0.639541 0.005931
0.649653 0.005866
0.659698 0.005800
0.669671 0.005732
0.679568 0.005662
0.689385 0.005587
0.699117 0.005508
0.708760 0.005424
0.718309 0.005336
0.727761 0.005246
0.737111 0.005153
0.746355 0.005057
0.755489 0.004957
0.764509 0.004854
0.773411 0.004747
0.782190 0.004638
0.790844 0.004525
0.799367 0.004409
0.807757 0.004286
0.816009 0.004154
0.824120 0.004014
0.832086 0.003869
0.839904 0.003720
0.847571 0.003569
0.855082 0.003417
0.862435 0.003266
0.869626 0.003118
0.876653 0.002972
0.883511 0.002831
0.890199 0.002695
0.896712 0.002565
0.903049 0.002441
0.909206 0.002324
0.915181 0.002213
0.920971 0.002104
0.926573 0.001998
0.931984 0.001892
0.937203 0.001785
0.942227 0.001678
0.947054 0.001569
0.951681 0.001459
0.956107 0.001348
0.960330 0.001238
0.964347 0.001128
0.968157 0.001020
0.971759 0.000916
0.975150 0.000814
0.978330 0.000717
0.981297 0.000624
0.984049 0.000536
0.986585 0.000454
0.988905 0.000378
0.991007 0.000308
0.992890 0.000245
0.994553 0.000188
0.995996 0.000139
0.997219 0.000097
0.998219 0.000062
0.998998 0.000035
0.999555 0.000016
0.999889 0.000004
1.000000 0.000000
