sc20402
1.000000 -0.003600
0.999889 -0.003589
0.999557 -0.003556
0.999004 -0.003501
0.998230 -0.003424
0.997235 -0.003327
0.996019 -0.003210
0.994584 -0.003073
0.992930 -0.002918
0.991057 -0.002745
0.988966 -0.002557
0.986657 -0.002353
0.984133 -0.002135
0.981393 -0.001909
0.978439 -0.001683
0.975271 -0.001457
0.971891 -0.001227
0.968301 -0.000986
0.964504 -0.000737
0.960499 -0.000481
0.956290 -0.000222
0.951877 0.000041
0.947264 0.000305
0.942450 0.000570
0.937440 0.000831
0.932234 0.001089
0.926837 0.001360
0.921250 0.001640
0.915475 0.001910
0.909514 0.002170
0.903371 0.002417
0.897048 0.002670
0.890549 0.002929
0.883875 0.003167
0.877030 0.003406
0.870018 0.003649
0.862840 0.003866
0.855500 0.004085
0.848003 0.004311
0.840350 0.004540
0.832546 0.004737
0.824593 0.004935
0.816496 0.005138
0.808258 0.005344
0.799884 0.005553
0.791375 0.005768
0.782737 0.005946
0.773972 0.006121
0.765086 0.006298
0.756082 0.006478
0.746963 0.006661
0.737735 0.006845
0.728401 0.007032
0.718966 0.007221
0.709433 0.007410
0.699806 0.007553
0.690090 0.007699
0.680290 0.007846
0.670409 0.007994
0.660453 0.008143
0.650425 0.008294
0.640330 0.008445
0.630173 0.008598
0.619957 0.008700
0.609687 0.008803
0.599369 0.008906
0.589007 0.009010
0.578605 0.009114
0.568168 0.009218
0.557700 0.009323
0.547207 0.009430
0.536692 0.009519
0.526161 0.009569
0.515618 0.009622
0.505068 0.009675
0.494516 0.009727
0.483966 0.009780
0.473423 0.009833
0.462892 0.009886
0.452377 0.009938
0.441884 0.009997
0.431416 0.010000
0.420978 0.010000
0.410575 0.010000
0.400212 0.010000
0.389894 0.010000
0.379624 0.010000
0.369407 0.010000
0.359249 0.010000
0.349153 0.010000
0.339124 0.009999
0.329166 0.009946
0.319285 0.009896
0.309483 0.009847
0.299767 0.009799
0.290139 0.009751
0.280604 0.009703
0.271167 0.009656
0.261831 0.009611
0.252602 0.009528
0.243482 0.009435
0.234476 0.009345
0.225589 0.009256
0.216823 0.009168
0.208183 0.009082
0.199672 0.008997
0.191295 0.008915
0.183056 0.008798
0.174958 0.008674
0.167003 0.008555
0.159197 0.008438
0.151542 0.008325
0.144043 0.008184
0.136701 0.008034
0.129522 0.007890
0.122506 0.007753
0.115659 0.007595
0.108983 0.007425
0.102480 0.007265
0.096155 0.007089
0.090009 0.006900
0.084046 0.006725
0.078267 0.006543
0.072677 0.006345
0.067276 0.006156
0.062067 0.005975
0.057053 0.005789
0.052237 0.005596
0.047620 0.005390
0.043205 0.005168
0.038994 0.004947
0.034987 0.004736
0.031187 0.004522
0.027596 0.004298
0.024216 0.004069
0.021049 0.003833
0.018095 0.003594
0.015355 0.003356
0.012833 0.003113
0.010530 0.002862
0.008447 0.002602
0.006584 0.002325
0.004949 0.002040
0.003512 0.001766
0.002333 0.001464
0.001351 0.001075
0.000530 0.000616
