s1210
1.000000 0.000000
0.999900 0.000061
0.999600 0.000243
0.999102 0.000549
0.998411 0.000984
0.997531 0.001558
0.996467 0.002273
0.995216 0.003128
0.993772 0.004111
0.992141 0.005230
0.990323 0.006483
0.988298 0.007833
0.986041 0.009239
0.983556 0.010721
0.980838 0.012248
0.977878 0.013771
0.974660 0.015291
0.971195 0.016818
0.967504 0.018358
0.963585 0.019907
0.959432 0.021462
0.955060 0.023035
0.950477 0.024635
0.945675 0.026250
0.940661 0.027881
0.935440 0.029530
0.930009 0.031191
0.924374 0.032866
0.918539 0.034556
0.912507 0.036261
0.906278 0.037977
0.899857 0.039705
0.893248 0.041446
0.886453 0.043196
0.879474 0.044955
0.872317 0.046724
0.864983 0.048501
0.857476 0.050285
0.849801 0.052076
0.841960 0.053874
0.833957 0.055677
0.825796 0.057483
0.817480 0.059291
0.809012 0.061101
0.800398 0.062910
0.791639 0.064719
0.782742 0.066526
0.773709 0.068330
0.764545 0.070130
0.755254 0.071926
0.745840 0.073718
0.736307 0.075504
0.726660 0.077279
0.716902 0.079042
0.707037 0.080794
0.697071 0.082533
0.687008 0.084258
0.676852 0.085970
0.666608 0.087666
0.656280 0.089342
0.645874 0.091001
0.635393 0.092641
0.624842 0.094258
0.614225 0.095848
0.603549 0.097414
0.592816 0.098955
0.582032 0.100465
0.571203 0.101949
0.560332 0.103404
0.549425 0.104821
0.538485 0.106201
0.527518 0.107548
0.516529 0.108851
0.505523 0.110103
0.494503 0.111316
0.483476 0.112478
0.472445 0.113571
0.461416 0.114611
0.450393 0.115593
0.439381 0.116494
0.428386 0.117323
0.417413 0.118093
0.406466 0.118771
0.395552 0.119370
0.384675 0.119927
0.373841 0.120350
0.363055 0.120593
0.352320 0.120782
0.341646 0.120895
0.331039 0.120870
0.320502 0.120615
0.310044 0.120224
0.299674 0.119771
0.289394 0.119118
0.279212 0.118321
0.269135 0.117456
0.259165 0.116453
0.249309 0.115333
0.239575 0.114137
0.229965 0.112825
0.220484 0.111414
0.211139 0.109936
0.201930 0.108370
0.192866 0.106719
0.183954 0.104997
0.175194 0.103191
0.166594 0.101302
0.158164 0.099340
0.149903 0.097289
0.141817 0.095159
0.133914 0.092970
0.126192 0.090709
0.118659 0.088381
0.111324 0.085997
0.104184 0.083549
0.097248 0.081041
0.090526 0.078481
0.084012 0.075863
0.077717 0.073191
0.071653 0.070476
0.065806 0.067715
0.060198 0.064905
0.054846 0.062045
0.049730 0.059133
0.044880 0.056171
0.040320 0.053158
0.036022 0.050088
0.032002 0.046997
0.028266 0.043910
0.024786 0.040818
0.021576 0.037757
0.018632 0.034749
0.015922 0.031793
0.013472 0.028908
0.011285 0.026113
0.009308 0.023409
0.007568 0.020816
0.006083 0.018352
0.004781 0.016023
0.003658 0.013841
0.002750 0.011826
0.002062 0.009991
0.001458 0.008333
0.000946 0.006868
0.000574 0.005616
0.000341 0.004590
0.000220 0.003792
0.000172 0.003223
0.000161 0.002883
0.000160 0.002770
0.000160 0.002657
0.000160 0.002314
0.000162 0.001736
0.000166 0.000918
0.000174 -0.000137
0.000190 -0.001406
0.000216 -0.002833
0.000435 -0.004369
0.001545 -0.006060
0.003200 -0.007599
0.005086 -0.008764
0.007535 -0.009776
0.010277 -0.010680
0.013160 -0.011530
0.016309 -0.012319
0.019695 -0.013043
0.023294 -0.013711
0.027123 -0.014337
0.031176 -0.014915
0.035440 -0.015438
0.039918 -0.015929
0.044608 -0.016382
0.049504 -0.016778
0.054604 -0.017122
0.059906 -0.017440
0.065408 -0.017709
0.071104 -0.017905
0.076993 -0.018075
0.083072 -0.018217
0.089337 -0.018295
0.095785 -0.018290
0.102413 -0.018247
0.109219 -0.018176
0.116196 -0.018084
0.123344 -0.017908
0.130658 -0.017633
0.138133 -0.017295
0.145766 -0.016915
0.153555 -0.016436
0.161491 -0.015861
0.169568 -0.015201
0.177781 -0.014405
0.186127 -0.013457
0.194601 -0.012403
0.203198 -0.011279
0.211912 -0.010025
0.220744 -0.008669
0.229692 -0.007263
0.238757 -0.005833
0.247930 -0.004343
0.257210 -0.002811
0.266596 -0.001257
0.276082 0.000320
0.285664 0.001927
0.295340 0.003551
0.305107 0.005179
0.314960 0.006813
0.324895 0.008457
0.334908 0.010100
0.344996 0.011734
0.355154 0.013362
0.365377 0.014985
0.375663 0.016594
0.386007 0.018179
0.396405 0.019742
0.406852 0.021288
0.417343 0.022807
0.427874 0.024292
0.438442 0.025743
0.449040 0.027168
0.459665 0.028558
0.470312 0.029903
0.480975 0.031202
0.491652 0.032467
0.502336 0.033690
0.513023 0.034861
0.523707 0.035975
0.534385 0.037050
0.545051 0.038081
0.555700 0.039053
0.566328 0.039957
0.576930 0.040810
0.587500 0.041619
0.598035 0.042369
0.608527 0.043045
0.618973 0.043655
0.629369 0.044233
0.639709 0.044755
0.649988 0.045197
0.660200 0.045542
0.670342 0.045867
0.680409 0.046158
0.690395 0.046369
0.700296 0.046459
0.710106 0.046450
0.719823 0.046416
0.729441 0.046363
0.738953 0.046295
0.748356 0.046202
0.757647 0.045980
0.766820 0.045648
0.775871 0.045252
0.784793 0.044835
0.793585 0.044382
0.802242 0.043843
0.810760 0.043238
0.819132 0.042590
0.827355 0.041911
0.835427 0.041167
0.843344 0.040360
0.851100 0.039504
0.858691 0.038614
0.866114 0.037691
0.873368 0.036714
0.880447 0.035690
0.887347 0.034631
0.894062 0.033545
0.900594 0.032422
0.906939 0.031257
0.913092 0.030059
0.919048 0.028837
0.924803 0.027598
0.930363 0.026333
0.935722 0.025043
0.940872 0.023732
0.945807 0.022404
0.950525 0.021060
0.955035 0.019692
0.959330 0.018310
0.963402 0.016924
0.967247 0.015545
0.970865 0.014167
0.974261 0.012782
0.977437 0.011417
0.980395 0.010095
0.983136 0.008832
0.985657 0.007616
0.987962 0.006451
0.990059 0.005362
0.991954 0.004367
0.993649 0.003472
0.995140 0.002669
0.996429 0.001965
0.997520 0.001367
0.998413 0.000877
0.999108 0.000494
0.999603 0.000220
0.999901 0.000055
1.000000 0.000000
