s6062
1.000000 0.000000
0.999887 0.000007
0.999550 0.000027
0.998987 0.000061
0.998200 0.000110
0.997188 0.000175
0.995953 0.000256
0.994494 0.000355
0.992813 0.000472
0.990910 0.000609
0.988787 0.000767
0.986445 0.000950
0.983885 0.001161
0.981107 0.001400
0.978114 0.001668
0.974907 0.001963
0.971487 0.002283
0.967856 0.002631
0.964016 0.003009
0.959967 0.003418
0.955713 0.003857
0.951255 0.004324
0.946596 0.004820
0.941737 0.005349
0.936680 0.005910
0.931428 0.006502
0.925984 0.007120
0.920348 0.007766
0.914525 0.008444
0.908517 0.009151
0.902326 0.009886
0.895954 0.010646
0.889406 0.011430
0.882683 0.012242
0.875789 0.013079
0.868726 0.013940
0.861497 0.014821
0.854106 0.015718
0.846556 0.016637
0.838850 0.017575
0.830991 0.018531
0.822983 0.019500
0.814830 0.020484
0.806534 0.021484
0.798100 0.022498
0.789531 0.023522
0.780830 0.024550
0.772001 0.025581
0.763048 0.026617
0.753975 0.027657
0.744786 0.028698
0.735485 0.029738
0.726076 0.030776
0.716563 0.031816
0.706950 0.032853
0.697242 0.033883
0.687442 0.034900
0.677554 0.035905
0.667584 0.036901
0.657534 0.037885
0.647411 0.038853
0.637218 0.039802
0.626960 0.040735
0.616641 0.041654
0.606266 0.042554
0.595839 0.043431
0.585366 0.044281
0.574851 0.045111
0.564297 0.045920
0.553711 0.046705
0.543097 0.047459
0.532460 0.048180
0.521804 0.048882
0.511135 0.049559
0.500456 0.050201
0.489773 0.050800
0.479090 0.051360
0.468413 0.051895
0.457745 0.052398
0.447092 0.052857
0.436460 0.053263
0.425852 0.053639
0.415274 0.053993
0.404729 0.054307
0.394224 0.054560
0.383763 0.054742
0.373351 0.054905
0.362992 0.055047
0.352691 0.055150
0.342454 0.055198
0.332285 0.055183
0.322188 0.055119
0.312167 0.055020
0.302229 0.054898
0.292378 0.054762
0.282618 0.054559
0.272953 0.054279
0.263388 0.053946
0.253928 0.053584
0.244578 0.053201
0.235341 0.052754
0.226221 0.052252
0.217224 0.051709
0.208354 0.051139
0.199615 0.050527
0.191009 0.049861
0.182543 0.049150
0.174220 0.048403
0.166046 0.047625
0.158022 0.046796
0.150152 0.045920
0.142442 0.045006
0.134897 0.044060
0.127518 0.043074
0.120307 0.042040
0.113271 0.040968
0.106415 0.039862
0.099742 0.038727
0.093250 0.037551
0.086946 0.036336
0.080836 0.035089
0.074925 0.033817
0.069210 0.032514
0.063692 0.031176
0.058382 0.029809
0.053286 0.028418
0.048403 0.027005
0.043726 0.025564
0.039267 0.024099
0.035037 0.022618
0.031038 0.021127
0.027248 0.019622
0.023686 0.018105
0.020369 0.016581
0.017307 0.015057
0.014456 0.013537
0.011832 0.012020
0.009473 0.010515
0.007402 0.009033
0.005437 0.007592
0.003571 0.006192
0.002136 0.004835
0.001274 0.003536
0.000920 0.002276
0.000699 0.000991
0.000560 -0.000103
0.000487 -0.000911
0.000457 -0.001435
0.000450 -0.001721
0.000450 -0.001810
0.000453 -0.001898
0.000493 -0.002157
0.000656 -0.002577
0.001063 -0.003142
0.001823 -0.003826
0.002985 -0.004600
0.004464 -0.005428
0.005978 -0.006269
0.007619 -0.007127
0.009537 -0.007998
0.011723 -0.008867
0.014150 -0.009724
0.016770 -0.010568
0.019611 -0.011403
0.022691 -0.012225
0.026003 -0.013025
0.029534 -0.013800
0.033269 -0.014549
0.037222 -0.015281
0.041393 -0.015993
0.045776 -0.016677
0.050365 -0.017329
0.055153 -0.017949
0.060147 -0.018549
0.065342 -0.019125
0.070734 -0.019672
0.076318 -0.020184
0.082092 -0.020668
0.088055 -0.021133
0.094204 -0.021573
0.100535 -0.021983
0.107044 -0.022357
0.113728 -0.022706
0.120587 -0.023037
0.127615 -0.023344
0.134809 -0.023621
0.142165 -0.023861
0.149680 -0.024081
0.157352 -0.024287
0.165177 -0.024471
0.173150 -0.024624
0.181268 -0.024739
0.189527 -0.024842
0.197925 -0.024937
0.206456 -0.025013
0.215118 -0.025060
0.223905 -0.025069
0.232815 -0.025058
0.241843 -0.025035
0.250985 -0.025003
0.260238 -0.024965
0.269596 -0.024919
0.279056 -0.024843
0.288613 -0.024738
0.298264 -0.024613
0.308003 -0.024477
0.317828 -0.024337
0.327732 -0.024178
0.337712 -0.024000
0.347764 -0.023807
0.357883 -0.023603
0.368063 -0.023390
0.378302 -0.023162
0.388594 -0.022918
0.398935 -0.022661
0.409319 -0.022394
0.419744 -0.022121
0.430203 -0.021835
0.440692 -0.021537
0.451207 -0.021229
0.461743 -0.020913
0.472294 -0.020589
0.482858 -0.020256
0.493428 -0.019913
0.504000 -0.019561
0.514570 -0.019201
0.525132 -0.018835
0.535682 -0.018461
0.546216 -0.018078
0.556728 -0.017688
0.567214 -0.017291
0.577669 -0.016890
0.588089 -0.016482
0.598469 -0.016068
0.608804 -0.015648
0.619090 -0.015223
0.629322 -0.014793
0.639496 -0.014358
0.649607 -0.013917
0.659651 -0.013472
0.669623 -0.013026
0.679518 -0.012578
0.689333 -0.012127
0.699063 -0.011675
0.708704 -0.011221
0.718251 -0.010768
0.727701 -0.010317
0.737048 -0.009864
0.746289 -0.009413
0.755421 -0.008963
0.764438 -0.008518
0.773337 -0.008080
0.782113 -0.007645
0.790764 -0.007215
0.799285 -0.006791
0.807673 -0.006377
0.815923 -0.005975
0.824033 -0.005582
0.831998 -0.005198
0.839815 -0.004825
0.847481 -0.004465
0.854992 -0.004120
0.862345 -0.003788
0.869537 -0.003468
0.876564 -0.003160
0.883423 -0.002868
0.890112 -0.002593
0.896627 -0.002335
0.902966 -0.002090
0.909125 -0.001859
0.915102 -0.001643
0.920894 -0.001443
0.926498 -0.001259
0.931913 -0.001086
0.937135 -0.000925
0.942162 -0.000778
0.946993 -0.000647
0.951624 -0.000532
0.956054 -0.000426
0.960280 -0.000330
0.964302 -0.000246
0.968116 -0.000176
0.971722 -0.000121
0.975117 -0.000073
0.978301 -0.000030
0.981271 0.000006
0.984027 0.000029
0.986567 0.000039
0.988890 0.000040
0.990994 0.000039
0.992880 0.000037
0.994546 0.000034
0.995991 0.000032
0.997215 0.000029
0.998217 0.000021
0.998997 0.000012
0.999554 0.000005
0.999888 0.000001
