s2055
1.000000 0.000000
0.999888 0.000012
0.999551 0.000048
0.998990 0.000109
0.998206 0.000196
0.997198 0.000311
0.995968 0.000458
0.994516 0.000638
0.992844 0.000851
0.990951 0.001101
0.988840 0.001387
0.986512 0.001712
0.983967 0.002078
0.981209 0.002490
0.978237 0.002945
0.975052 0.003442
0.971657 0.003975
0.968052 0.004548
0.964240 0.005165
0.960222 0.005824
0.956000 0.006520
0.951574 0.007246
0.946946 0.008000
0.942119 0.008790
0.937095 0.009612
0.931875 0.010459
0.926461 0.011325
0.920854 0.012207
0.915058 0.013111
0.909074 0.014033
0.902906 0.014969
0.896556 0.015912
0.890025 0.016861
0.883317 0.017816
0.876434 0.018779
0.869381 0.019749
0.862160 0.020729
0.854776 0.021717
0.847230 0.022710
0.839527 0.023710
0.831670 0.024716
0.823662 0.025731
0.815508 0.026754
0.807211 0.027784
0.798774 0.028818
0.790201 0.029855
0.781496 0.030893
0.772662 0.031934
0.763704 0.032978
0.754626 0.034019
0.745430 0.035056
0.736122 0.036083
0.726705 0.037108
0.717183 0.038126
0.707561 0.039134
0.697843 0.040125
0.688032 0.041095
0.678133 0.042055
0.668151 0.042999
0.658089 0.043921
0.647953 0.044811
0.637745 0.045671
0.627472 0.046511
0.617137 0.047325
0.606746 0.048105
0.596303 0.048843
0.585812 0.049546
0.575278 0.050224
0.564707 0.050868
0.554102 0.051470
0.543470 0.052026
0.532814 0.052550
0.522139 0.053046
0.511451 0.053504
0.500755 0.053921
0.490055 0.054294
0.479356 0.054646
0.468663 0.054971
0.457981 0.055257
0.447315 0.055495
0.436670 0.055703
0.426050 0.055906
0.415460 0.056078
0.404906 0.056194
0.394391 0.056231
0.383922 0.056234
0.373501 0.056237
0.363135 0.056239
0.352828 0.056240
0.342584 0.056228
0.332409 0.056141
0.322306 0.055991
0.312281 0.055805
0.302338 0.055607
0.292481 0.055395
0.282715 0.055132
0.273045 0.054827
0.263475 0.054495
0.254010 0.054145
0.244653 0.053761
0.235408 0.053336
0.226281 0.052875
0.217276 0.052387
0.208397 0.051872
0.199647 0.051316
0.191031 0.050719
0.182554 0.050086
0.174220 0.049421
0.166033 0.048717
0.157994 0.047968
0.150111 0.047172
0.142389 0.046333
0.134833 0.045449
0.127442 0.044501
0.120221 0.043495
0.113178 0.042440
0.106318 0.041348
0.099642 0.040204
0.093150 0.038998
0.086848 0.037749
0.080742 0.036469
0.074834 0.035167
0.069121 0.033825
0.063609 0.032450
0.058305 0.031052
0.053215 0.029638
0.048328 0.028206
0.043650 0.026752
0.039194 0.025280
0.034968 0.023793
0.030962 0.022296
0.027166 0.020787
0.023606 0.019264
0.020300 0.017731
0.017239 0.016192
0.014378 0.014650
0.011767 0.013105
0.009448 0.011563
0.007421 0.010037
0.005517 0.008521
0.003868 0.007035
0.002601 0.005605
0.001755 0.004260
0.001153 0.002938
0.000680 0.001696
0.000370 0.000668
0.000204 -0.000102
0.000137 -0.000621
0.000121 -0.000915
0.000120 -0.001010
0.000123 -0.001104
0.000161 -0.001386
0.000317 -0.001856
0.000700 -0.002504
0.001404 -0.003309
0.002451 -0.004222
0.003715 -0.005150
0.005039 -0.006015
0.006672 -0.006882
0.008630 -0.007737
0.010876 -0.008571
0.013331 -0.009388
0.015948 -0.010203
0.018809 -0.011008
0.021909 -0.011792
0.025237 -0.012543
0.028774 -0.013253
0.032525 -0.013929
0.036498 -0.014581
0.040689 -0.015203
0.045089 -0.015791
0.049690 -0.016342
0.054495 -0.016866
0.059505 -0.017364
0.064714 -0.017838
0.070118 -0.018288
0.075713 -0.018716
0.081497 -0.019128
0.087470 -0.019523
0.093627 -0.019899
0.099965 -0.020253
0.106481 -0.020584
0.113173 -0.020901
0.120037 -0.021202
0.127071 -0.021486
0.134270 -0.021751
0.141631 -0.021997
0.149152 -0.022232
0.156829 -0.022454
0.164658 -0.022660
0.172636 -0.022845
0.180759 -0.023009
0.189024 -0.023163
0.197427 -0.023306
0.205964 -0.023433
0.214631 -0.023541
0.223424 -0.023630
0.232340 -0.023718
0.241374 -0.023798
0.250523 -0.023861
0.259782 -0.023896
0.269147 -0.023900
0.278614 -0.023897
0.288179 -0.023891
0.297837 -0.023884
0.307584 -0.023874
0.317417 -0.023858
0.327329 -0.023813
0.337318 -0.023746
0.347378 -0.023664
0.357506 -0.023576
0.367696 -0.023486
0.377944 -0.023381
0.388245 -0.023261
0.398596 -0.023129
0.408991 -0.022990
0.419425 -0.022843
0.429894 -0.022682
0.440394 -0.022509
0.450919 -0.022325
0.461465 -0.022133
0.472028 -0.021933
0.482602 -0.021722
0.493183 -0.021499
0.503766 -0.021266
0.514346 -0.021025
0.524920 -0.020776
0.535481 -0.020516
0.546025 -0.020245
0.556549 -0.019965
0.567046 -0.019676
0.577512 -0.019379
0.587943 -0.019072
0.598334 -0.018755
0.608680 -0.018427
0.618976 -0.018089
0.629219 -0.017738
0.639403 -0.017376
0.649524 -0.017001
0.659577 -0.016613
0.669558 -0.016213
0.679462 -0.015799
0.689285 -0.015369
0.699022 -0.014923
0.708670 -0.014466
0.718223 -0.014000
0.727678 -0.013526
0.737031 -0.013038
0.746276 -0.012539
0.755411 -0.012034
0.764431 -0.011527
0.773333 -0.011019
0.782112 -0.010505
0.790764 -0.009987
0.799286 -0.009470
0.807674 -0.008957
0.815925 -0.008450
0.824034 -0.007944
0.831998 -0.007441
0.839814 -0.006945
0.847479 -0.006461
0.854988 -0.005988
0.862340 -0.005523
0.869529 -0.005068
0.876554 -0.004627
0.883412 -0.004203
0.890099 -0.003801
0.896612 -0.003414
0.902949 -0.003042
0.909107 -0.002688
0.915083 -0.002357
0.920874 -0.002050
0.926478 -0.001761
0.931893 -0.001488
0.937115 -0.001234
0.942143 -0.001005
0.946974 -0.000803
0.951606 -0.000624
0.956038 -0.000456
0.960266 -0.000306
0.964289 -0.000179
0.968106 -0.000079
0.971714 -0.000006
0.975111 0.000058
0.978297 0.000113
0.981270 0.000155
0.984027 0.000181
0.986569 0.000190
0.988893 0.000184
0.990999 0.000167
0.992886 0.000145
0.994553 0.000122
0.995999 0.000100
0.997224 0.000079
0.998226 0.000054
0.999006 0.000031
0.999564 0.000014
0.999898 0.000003
1.000010 -0.000000
