s8035
1.000000 0.000000
0.999886 0.000004
0.999545 0.000020
0.998977 0.000051
0.998184 0.000110
0.997166 0.000208
0.995924 0.000343
0.994461 0.000524
0.992777 0.000760
0.990873 0.001041
0.988752 0.001374
0.986413 0.001761
0.983857 0.002189
0.981085 0.002667
0.978098 0.003181
0.974894 0.003718
0.971475 0.004282
0.967840 0.004859
0.963991 0.005445
0.959930 0.006040
0.955658 0.006639
0.951176 0.007240
0.946489 0.007856
0.941599 0.008493
0.936509 0.009147
0.931220 0.009821
0.925736 0.010514
0.920058 0.011226
0.914189 0.011958
0.908132 0.012708
0.901891 0.013483
0.895467 0.014282
0.888865 0.015105
0.882086 0.015952
0.875134 0.016822
0.868013 0.017720
0.860725 0.018647
0.853275 0.019601
0.845665 0.020582
0.837899 0.021589
0.829979 0.022619
0.821910 0.023672
0.813695 0.024745
0.805336 0.025835
0.796838 0.026941
0.788205 0.028061
0.779439 0.029195
0.770545 0.030340
0.761527 0.031496
0.752388 0.032662
0.743133 0.033837
0.733766 0.035021
0.724291 0.036215
0.714712 0.037409
0.705032 0.038604
0.695255 0.039799
0.685387 0.040991
0.675432 0.042179
0.665393 0.043364
0.655275 0.044544
0.645084 0.045718
0.634822 0.046886
0.624496 0.048045
0.614108 0.049191
0.603664 0.050323
0.593167 0.051438
0.582623 0.052531
0.572036 0.053605
0.561411 0.054656
0.550752 0.055685
0.540065 0.056693
0.529355 0.057681
0.518625 0.058645
0.507880 0.059576
0.497126 0.060477
0.486366 0.061344
0.475607 0.062179
0.464852 0.062979
0.454106 0.063739
0.443374 0.064463
0.432661 0.065151
0.421973 0.065807
0.411314 0.066419
0.400688 0.066988
0.390100 0.067513
0.379555 0.067986
0.369058 0.068416
0.358614 0.068788
0.348228 0.069116
0.337904 0.069390
0.327647 0.069625
0.317463 0.069810
0.307355 0.069922
0.297329 0.070003
0.287389 0.070014
0.277541 0.069950
0.267788 0.069851
0.258135 0.069684
0.248588 0.069450
0.239150 0.069174
0.229827 0.068829
0.220623 0.068431
0.211543 0.067960
0.202592 0.067428
0.193774 0.066818
0.185094 0.066146
0.176556 0.065411
0.168164 0.064612
0.159924 0.063753
0.151838 0.062827
0.143913 0.061844
0.136152 0.060793
0.128562 0.059675
0.121146 0.058477
0.113908 0.057219
0.106852 0.055899
0.099984 0.054519
0.093305 0.053081
0.086822 0.051582
0.080540 0.050022
0.074463 0.048397
0.068599 0.046709
0.062948 0.044956
0.057520 0.043149
0.052313 0.041286
0.047334 0.039384
0.042581 0.037440
0.038070 0.035456
0.033794 0.033429
0.029775 0.031364
0.026007 0.029256
0.022500 0.027126
0.019247 0.024981
0.016258 0.022834
0.013524 0.020701
0.011055 0.018585
0.008857 0.016498
0.006919 0.014449
0.005282 0.012452
0.003886 0.010518
0.002774 0.008690
0.001851 0.006984
0.001143 0.005423
0.000706 0.004035
0.000398 0.002822
0.000183 0.001808
0.000063 0.001015
0.000013 0.000450
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000013 -0.000450
0.000063 -0.001015
0.000183 -0.001808
0.000398 -0.002822
0.000706 -0.004035
0.001143 -0.005423
0.001851 -0.006984
0.002774 -0.008690
0.003886 -0.010518
0.005282 -0.012452
0.006919 -0.014449
0.008857 -0.016498
0.011055 -0.018585
0.013524 -0.020701
