s4110
1.000000 0.000000
0.999888 0.000019
0.999552 0.000075
0.998992 0.000169
0.998208 0.000301
0.997202 0.000474
0.995974 0.000691
0.994525 0.000951
0.992855 0.001255
0.990966 0.001605
0.988858 0.002001
0.986533 0.002441
0.983992 0.002931
0.981237 0.003471
0.978268 0.004059
0.975086 0.004688
0.971690 0.005352
0.968084 0.006055
0.964269 0.006799
0.960246 0.007580
0.956015 0.008392
0.951579 0.009228
0.946938 0.010087
0.942095 0.010972
0.937052 0.011883
0.931812 0.012819
0.926377 0.013781
0.920750 0.014768
0.914932 0.015777
0.908926 0.016809
0.902736 0.017865
0.896365 0.018947
0.889814 0.020053
0.883087 0.021180
0.876187 0.022329
0.869117 0.023498
0.861879 0.024687
0.854478 0.025896
0.846916 0.027124
0.839196 0.028367
0.831322 0.029623
0.823297 0.030889
0.815124 0.032167
0.806807 0.033457
0.798350 0.034753
0.789755 0.036053
0.781027 0.037355
0.772170 0.038663
0.763187 0.039973
0.754082 0.041279
0.744858 0.042576
0.735520 0.043863
0.726071 0.045144
0.716516 0.046415
0.706859 0.047671
0.697104 0.048906
0.687255 0.050123
0.677316 0.051325
0.667293 0.052506
0.657188 0.053661
0.647008 0.054785
0.636756 0.055887
0.626436 0.056966
0.616054 0.058015
0.605614 0.059025
0.595121 0.059996
0.584579 0.060940
0.573993 0.061852
0.563367 0.062723
0.552708 0.063546
0.542020 0.064331
0.531307 0.065085
0.520574 0.065799
0.509826 0.066464
0.499069 0.067076
0.488307 0.067660
0.477545 0.068209
0.466788 0.068709
0.456042 0.069146
0.445310 0.069532
0.434598 0.069900
0.423911 0.070226
0.413253 0.070483
0.402631 0.070651
0.392048 0.070782
0.381510 0.070893
0.371020 0.070976
0.360586 0.071017
0.350211 0.071001
0.339900 0.070910
0.329657 0.070765
0.319488 0.070587
0.309399 0.070395
0.299392 0.070145
0.289472 0.069817
0.279645 0.069435
0.269915 0.069018
0.260288 0.068574
0.250767 0.068063
0.241355 0.067493
0.232060 0.066879
0.222886 0.066234
0.213835 0.065540
0.204912 0.064788
0.196122 0.063987
0.187471 0.063147
0.178962 0.062266
0.170597 0.061327
0.162382 0.060336
0.154322 0.059302
0.146424 0.058230
0.138686 0.057107
0.131112 0.055931
0.123711 0.054709
0.116487 0.053449
0.109443 0.052145
0.102576 0.050790
0.095897 0.049387
0.089413 0.047944
0.083127 0.046463
0.077032 0.044935
0.071139 0.043359
0.065459 0.041740
0.060001 0.040081
0.054750 0.038370
0.049714 0.036611
0.044911 0.034815
0.040349 0.032991
0.036009 0.031132
0.031894 0.029237
0.028028 0.027319
0.024426 0.025391
0.021054 0.023455
0.017907 0.021508
0.015029 0.019561
0.012449 0.017627
0.010112 0.015710
0.007971 0.013813
0.006118 0.011958
0.004600 0.010170
0.003388 0.008464
0.002308 0.006827
0.001431 0.005308
0.000799 0.003950
0.000401 0.002779
0.000194 0.001810
0.000075 0.001022
0.000017 0.000449
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000020 -0.000448
0.000097 -0.001018
0.000283 -0.001821
0.000618 -0.002817
0.001099 -0.003902
0.001801 -0.004979
0.002978 -0.006117
0.004617 -0.007275
0.006574 -0.008402
0.008621 -0.009460
0.010929 -0.010496
0.013536 -0.011497
0.016408 -0.012435
0.019486 -0.013281
0.022783 -0.014072
0.026329 -0.014823
