sd7043
1.000000 0.000000
0.999887 0.000016
0.999547 0.000064
0.998981 0.000145
0.998188 0.000259
0.997171 0.000407
0.995928 0.000591
0.994461 0.000810
0.992771 0.001066
0.990858 0.001359
0.988724 0.001693
0.986371 0.002070
0.983799 0.002491
0.981009 0.002958
0.978004 0.003471
0.974785 0.004028
0.971352 0.004627
0.967708 0.005272
0.963854 0.005963
0.959793 0.006701
0.955525 0.007484
0.951053 0.008309
0.946379 0.009178
0.941506 0.010094
0.936435 0.011055
0.931168 0.012057
0.925707 0.013099
0.920054 0.014181
0.914214 0.015304
0.908188 0.016468
0.901977 0.017667
0.895586 0.018900
0.889015 0.020166
0.882269 0.021467
0.875351 0.022801
0.868262 0.024161
0.861005 0.025544
0.853583 0.026950
0.846001 0.028381
0.838260 0.029833
0.830364 0.031300
0.822315 0.032778
0.814118 0.034271
0.805776 0.035779
0.797292 0.037294
0.788669 0.038811
0.779910 0.040322
0.771019 0.041834
0.762001 0.043346
0.752859 0.044850
0.743596 0.046339
0.734216 0.047810
0.724724 0.049270
0.715123 0.050716
0.705418 0.052140
0.695612 0.053534
0.685711 0.054902
0.675717 0.056247
0.665637 0.057566
0.655474 0.058853
0.645234 0.060104
0.634920 0.061327
0.624538 0.062521
0.614091 0.063680
0.603586 0.064799
0.593026 0.065877
0.582417 0.066924
0.571762 0.067936
0.561068 0.068906
0.550340 0.069828
0.539581 0.070713
0.528797 0.071566
0.517993 0.072375
0.507173 0.073131
0.496344 0.073828
0.485508 0.074494
0.474672 0.075119
0.463840 0.075689
0.453019 0.076191
0.442212 0.076650
0.431424 0.077082
0.420661 0.077463
0.409928 0.077768
0.399230 0.077984
0.388571 0.078176
0.377957 0.078341
0.367392 0.078456
0.356882 0.078500
0.346432 0.078468
0.336045 0.078380
0.325728 0.078252
0.315486 0.078099
0.305324 0.077918
0.295244 0.077637
0.285253 0.077272
0.275356 0.076854
0.265559 0.076412
0.255863 0.075915
0.246275 0.075342
0.236799 0.074710
0.227442 0.074035
0.218207 0.073318
0.209096 0.072527
0.200116 0.071674
0.191273 0.070771
0.182571 0.069826
0.174012 0.068817
0.165600 0.067745
0.157343 0.066618
0.149246 0.065446
0.141310 0.064219
0.133537 0.062927
0.125936 0.061579
0.118515 0.060181
0.111274 0.058732
0.104212 0.057216
0.097339 0.055643
0.090664 0.054020
0.084190 0.052351
0.077909 0.050619
0.071835 0.048831
0.065978 0.046995
0.060345 0.045115
0.054918 0.043178
0.049715 0.041188
0.044754 0.039156
0.040038 0.037087
0.035540 0.034970
0.031286 0.032811
0.027305 0.030622
0.023591 0.028407
0.020098 0.026159
0.016881 0.023887
0.013985 0.021607
0.011374 0.019321
0.008983 0.017023
0.006908 0.014749
0.005209 0.012535
0.003714 0.010374
0.002365 0.008277
0.001390 0.006302
0.000884 0.004493
0.000738 0.002823
0.000644 0.001262
0.000582 -0.000067
0.000546 -0.001116
0.000529 -0.001883
0.000522 -0.002396
0.000520 -0.002686
0.000520 -0.002780
0.000522 -0.002873
0.000557 -0.003151
0.000699 -0.003610
0.001054 -0.004242
0.001724 -0.005025
0.002767 -0.005922
0.004136 -0.006862
0.005617 -0.007738
0.007216 -0.008541
0.009143 -0.009328
0.011387 -0.010082
0.013905 -0.010798
0.016613 -0.011481
0.019491 -0.012149
0.022608 -0.012797
0.025956 -0.013416
0.029527 -0.013996
0.033306 -0.014529
0.037291 -0.015027
0.041492 -0.015505
0.045904 -0.015952
0.050523 -0.016358
0.055340 -0.016712
0.060357 -0.017035
0.065572 -0.017342
0.070984 -0.017619
0.076588 -0.017855
0.082379 -0.018034
0.088356 -0.018185
0.094517 -0.018328
0.100860 -0.018449
0.107379 -0.018532
0.114073 -0.018560
0.120937 -0.018550
0.127970 -0.018526
0.135169 -0.018489
0.142528 -0.018441
0.150046 -0.018386
0.157718 -0.018295
0.165542 -0.018152
0.173514 -0.017972
0.181630 -0.017768
0.189887 -0.017558
0.198280 -0.017333
0.206807 -0.017079
0.215463 -0.016800
0.224245 -0.016502
0.233148 -0.016191
0.242169 -0.015864
0.251303 -0.015512
0.260547 -0.015141
0.269896 -0.014755
0.279347 -0.014357
0.288895 -0.013949
0.298536 -0.013525
0.308265 -0.013086
0.318079 -0.012635
0.327973 -0.012176
0.337942 -0.011707
0.347983 -0.011227
0.358090 -0.010735
0.368260 -0.010237
0.378488 -0.009733
0.388769 -0.009226
0.399099 -0.008713
0.409472 -0.008195
0.419886 -0.007673
0.430335 -0.007151
0.440814 -0.006629
0.451319 -0.006107
0.461845 -0.005583
0.472388 -0.005060
0.482942 -0.004540
0.493504 -0.004024
0.504068 -0.003510
0.514630 -0.002998
0.525185 -0.002490
0.535729 -0.001989
0.546257 -0.001498
0.556764 -0.001015
0.567245 -0.000538
0.577696 -0.000070
0.588113 0.000388
0.598490 0.000834
0.608823 0.001269
0.619108 0.001695
0.629340 0.002111
0.639514 0.002513
0.649626 0.002900
0.659671 0.003269
0.669645 0.003628
0.679544 0.003975
0.689362 0.004305
0.699097 0.004617
0.708742 0.004906
0.718295 0.005181
0.727751 0.005445
0.737105 0.005691
0.746353 0.005916
0.755492 0.006112
0.764517 0.006289
0.773424 0.006461
0.782210 0.006618
0.790869 0.006749
0.799399 0.006845
0.807796 0.006899
0.816055 0.006942
0.824173 0.006979
0.832146 0.007006
0.839972 0.007024
0.847645 0.007030
0.855163 0.007003
0.862522 0.006933
0.869720 0.006833
0.876752 0.006716
0.883616 0.006593
0.890308 0.006463
0.896825 0.006297
0.903165 0.006101
0.909324 0.005887
0.915300 0.005662
0.921090 0.005435
0.926692 0.005193
0.932102 0.004930
0.937319 0.004655
0.942341 0.004376
0.947164 0.004097
0.951787 0.003820
0.956209 0.003536
0.960426 0.003250
0.964438 0.002967
0.968243 0.002691
0.971839 0.002425
0.975225 0.002167
0.978398 0.001916
0.981359 0.001676
0.984105 0.001447
0.986635 0.001232
0.988949 0.001031
0.991045 0.000843
0.992922 0.000670
0.994581 0.000516
0.996019 0.000381
0.997238 0.000267
0.998235 0.000172
0.999011 0.000097
0.999566 0.000043
0.999899 0.000011
