s9037
1.000000 0.000000
0.999887 0.000012
0.999546 0.000048
0.998980 0.000112
0.998189 0.000211
0.997173 0.000346
0.995933 0.000515
0.994470 0.000722
0.992785 0.000968
0.990879 0.001257
0.988753 0.001589
0.986408 0.001963
0.983845 0.002383
0.981066 0.002848
0.978072 0.003356
0.974864 0.003909
0.971444 0.004505
0.967813 0.005145
0.963972 0.005830
0.959924 0.006553
0.955669 0.007316
0.951211 0.008119
0.946550 0.008961
0.941688 0.009843
0.936628 0.010757
0.931371 0.011703
0.925920 0.012684
0.920277 0.013701
0.914446 0.014755
0.908429 0.015843
0.902229 0.016968
0.895848 0.018127
0.889289 0.019320
0.882555 0.020547
0.875649 0.021804
0.868574 0.023092
0.861332 0.024406
0.853926 0.025742
0.846359 0.027100
0.838633 0.028468
0.830751 0.029847
0.822717 0.031237
0.814535 0.032642
0.806209 0.034058
0.797743 0.035483
0.789138 0.036918
0.780400 0.038356
0.771532 0.039795
0.762537 0.041234
0.753418 0.042669
0.744181 0.044099
0.734829 0.045520
0.725365 0.046932
0.715795 0.048336
0.706123 0.049734
0.696354 0.051123
0.686490 0.052493
0.676535 0.053846
0.666496 0.055179
0.656375 0.056494
0.646178 0.057787
0.635909 0.059056
0.625572 0.060302
0.615172 0.061522
0.604715 0.062718
0.594203 0.063881
0.583642 0.065012
0.573037 0.066108
0.562392 0.067166
0.551712 0.068186
0.541001 0.069161
0.530264 0.070096
0.519508 0.070990
0.508737 0.071850
0.497955 0.072666
0.487167 0.073435
0.476378 0.074157
0.465593 0.074824
0.454817 0.075443
0.444055 0.076006
0.433312 0.076522
0.422593 0.076983
0.411903 0.077400
0.401248 0.077761
0.390631 0.078068
0.380058 0.078323
0.369534 0.078514
0.359064 0.078664
0.348653 0.078707
0.338306 0.078717
0.328027 0.078717
0.317822 0.078618
0.307695 0.078453
0.297652 0.078239
0.287696 0.077951
0.277835 0.077606
0.268071 0.077184
0.258411 0.076708
0.248858 0.076162
0.239417 0.075560
0.230094 0.074891
0.220892 0.074164
0.211817 0.073370
0.202873 0.072512
0.194066 0.071584
0.185400 0.070587
0.176880 0.069528
0.168509 0.068403
0.160292 0.067226
0.152233 0.065990
0.144337 0.064698
0.136607 0.063344
0.129051 0.061929
0.121672 0.060445
0.114475 0.058911
0.107460 0.057323
0.100634 0.055688
0.093999 0.054003
0.087562 0.052269
0.081326 0.050484
0.075298 0.048649
0.069482 0.046761
0.063880 0.044829
0.058495 0.042860
0.053330 0.040858
0.048388 0.038829
0.043675 0.036772
0.039193 0.034693
0.034948 0.032589
0.030948 0.030463
0.027192 0.028321
0.023683 0.026178
0.020418 0.024038
0.017403 0.021918
0.014633 0.019820
0.012124 0.017748
0.009865 0.015712
0.007877 0.013720
0.006135 0.011784
0.004660 0.009931
0.003405 0.008170
0.002403 0.006530
0.001586 0.005023
0.000973 0.003671
0.000584 0.002494
0.000291 0.001492
0.000110 0.000702
0.000031 0.000142
0.000011 -0.000190
0.000010 -0.000300
0.000012 -0.000410
0.000038 -0.000748
0.000139 -0.001320
0.000368 -0.002099
0.000741 -0.002962
0.001547 -0.003843
0.002795 -0.004727
0.004208 -0.005584
0.005922 -0.006416
0.007866 -0.007220
0.010061 -0.007998
0.012494 -0.008741
0.015158 -0.009454
0.018056 -0.010133
0.021176 -0.010771
0.024523 -0.011376
0.028086 -0.011943
0.031868 -0.012480
0.035863 -0.012977
0.040070 -0.013432
0.044486 -0.013852
0.049106 -0.014233
0.053930 -0.014586
0.058954 -0.014900
0.064176 -0.015182
0.069592 -0.015431
0.075200 -0.015642
0.080998 -0.015826
0.086983 -0.015972
0.093150 -0.016093
0.099498 -0.016183
0.106024 -0.016228
0.112725 -0.016260
0.119596 -0.016269
0.126636 -0.016241
0.133841 -0.016188
0.141208 -0.016121
0.148733 -0.016020
0.156413 -0.015900
0.164244 -0.015755
0.172224 -0.015585
0.180348 -0.015402
0.188613 -0.015198
0.197016 -0.014979
0.205551 -0.014742
0.214217 -0.014488
0.223008 -0.014223
0.231921 -0.013943
0.240952 -0.013652
0.250097 -0.013348
0.259353 -0.013033
0.268714 -0.012709
0.278176 -0.012377
0.287737 -0.012037
0.297390 -0.011692
0.307133 -0.011342
0.316961 -0.010988
0.326869 -0.010629
0.336852 -0.010266
0.346908 -0.009904
0.357031 -0.009540
0.367217 -0.009176
0.377460 -0.008813
0.387758 -0.008450
0.398104 -0.008087
0.408495 -0.007723
0.418926 -0.007362
0.429392 -0.007008
0.439889 -0.006659
0.450412 -0.006311
0.460956 -0.005961
0.471516 -0.005617
0.482089 -0.005283
0.492669 -0.004957
0.503251 -0.004634
0.513831 -0.004312
0.524404 -0.003994
0.534966 -0.003687
0.545511 -0.003390
0.556036 -0.003100
0.566535 -0.002814
0.577003 -0.002535
0.587437 -0.002264
0.597831 -0.002004
0.608181 -0.001752
0.618481 -0.001506
0.628729 -0.001268
0.638918 -0.001038
0.649045 -0.000818
0.659105 -0.000606
0.669094 -0.000403
0.679006 -0.000208
0.688839 -0.000023
0.698586 0.000149
0.708245 0.000313
0.717810 0.000468
0.727277 0.000618
0.736643 0.000760
0.745902 0.000892
0.755051 0.001016
0.764087 0.001131
0.773003 0.001240
0.781798 0.001342
0.790467 0.001436
0.799005 0.001524
0.807410 0.001603
0.815677 0.001672
0.823803 0.001734
0.831784 0.001787
0.839617 0.001835
0.847298 0.001875
0.854824 0.001904
0.862191 0.001928
0.869396 0.001940
0.876436 0.001939
0.883308 0.001934
0.890008 0.001928
0.896534 0.001912
0.902883 0.001890
