sa7038
1.000000 0.000000
0.999887 0.000013
0.999547 0.000052
0.998981 0.000119
0.998190 0.000215
0.997174 0.000345
0.995934 0.000510
0.994470 0.000712
0.992785 0.000952
0.990878 0.001231
0.988750 0.001553
0.986404 0.001918
0.983840 0.002327
0.981061 0.002782
0.978066 0.003286
0.974859 0.003838
0.971440 0.004435
0.967810 0.005079
0.963972 0.005771
0.959928 0.006511
0.955678 0.007295
0.951225 0.008124
0.946572 0.009001
0.941719 0.009922
0.936669 0.010883
0.931424 0.011887
0.925986 0.012934
0.920358 0.014019
0.914541 0.015138
0.908538 0.016296
0.902352 0.017488
0.895984 0.018708
0.889436 0.019953
0.882712 0.021225
0.875815 0.022520
0.868746 0.023834
0.861510 0.025167
0.854108 0.026518
0.846544 0.027882
0.838821 0.029254
0.830941 0.030635
0.822909 0.032023
0.814727 0.033416
0.806400 0.034810
0.797930 0.036208
0.789322 0.037605
0.780579 0.038997
0.771705 0.040388
0.762703 0.041773
0.753578 0.043149
0.744333 0.044512
0.734973 0.045864
0.725501 0.047203
0.715922 0.048526
0.706240 0.049833
0.696459 0.051126
0.686584 0.052401
0.676620 0.053657
0.666571 0.054898
0.656441 0.056119
0.646235 0.057318
0.635957 0.058496
0.625613 0.059653
0.615205 0.060784
0.604740 0.061884
0.594222 0.062958
0.583654 0.064003
0.573043 0.065016
0.562394 0.066000
0.551710 0.066955
0.540997 0.067874
0.530259 0.068751
0.519500 0.069597
0.508727 0.070405
0.497944 0.071165
0.487156 0.071885
0.476367 0.072567
0.465582 0.073203
0.454808 0.073793
0.444047 0.074351
0.433307 0.074861
0.422590 0.075305
0.411902 0.075709
0.401249 0.076069
0.390634 0.076363
0.380064 0.076604
0.369543 0.076827
0.359075 0.076974
0.348667 0.076999
0.338321 0.076992
0.328045 0.076978
0.317842 0.076958
0.307718 0.076840
0.297676 0.076606
0.287723 0.076324
0.277863 0.076016
0.268100 0.075626
0.258440 0.075175
0.248888 0.074680
0.239447 0.074108
0.230123 0.073467
0.220921 0.072776
0.211846 0.072018
0.202900 0.071187
0.194091 0.070303
0.185422 0.069363
0.176896 0.068352
0.168520 0.067282
0.160299 0.066155
0.152235 0.064956
0.144334 0.063695
0.136602 0.062381
0.129040 0.060998
0.121654 0.059555
0.114451 0.058062
0.107430 0.056509
0.100596 0.054899
0.093960 0.053237
0.087521 0.051516
0.081282 0.049737
0.075252 0.047917
0.069429 0.046056
0.063816 0.044148
0.058426 0.042202
0.053259 0.040216
0.048312 0.038188
0.043601 0.036131
0.039128 0.034045
0.034884 0.031929
0.030884 0.029802
0.027127 0.027674
0.023599 0.025545
0.020328 0.023419
0.017315 0.021307
0.014532 0.019210
0.012018 0.017139
0.009779 0.015104
0.007759 0.013111
0.006012 0.011179
0.004559 0.009327
0.003281 0.007558
0.002245 0.005901
0.001510 0.004386
0.001000 0.003011
0.000586 0.001782
0.000308 0.000763
0.000157 -0.000018
0.000096 -0.000564
0.000081 -0.000885
0.000080 -0.000990
0.000082 -0.001096
0.000114 -0.001417
0.000241 -0.001965
0.000546 -0.002733
0.001081 -0.003671
0.001811 -0.004638
0.002777 -0.005512
0.004219 -0.006367
0.006046 -0.007196
0.008020 -0.008017
0.010189 -0.008837
0.012616 -0.009637
0.015276 -0.010405
0.018149 -0.011141
0.021258 -0.011855
0.024595 -0.012533
0.028148 -0.013163
0.031919 -0.013756
0.035909 -0.014315
0.040112 -0.014835
0.044520 -0.015316
0.049135 -0.015769
0.053955 -0.016192
0.058975 -0.016578
0.064192 -0.016933
0.069605 -0.017267
0.075211 -0.017568
0.081006 -0.017826
0.086989 -0.018060
0.093155 -0.018271
0.099503 -0.018445
0.106028 -0.018577
0.112728 -0.018699
0.119601 -0.018798
0.126641 -0.018848
0.133847 -0.018849
0.141215 -0.018843
0.148742 -0.018833
0.156424 -0.018819
0.164258 -0.018770
0.172240 -0.018673
0.180367 -0.018550
0.188634 -0.018421
0.197039 -0.018268
0.205577 -0.018088
0.214245 -0.017889
0.223039 -0.017679
0.231955 -0.017446
0.240989 -0.017193
0.250136 -0.016926
0.259394 -0.016646
0.268757 -0.016347
0.278221 -0.016033
0.287783 -0.015709
0.297439 -0.015373
0.307183 -0.015025
0.317012 -0.014665
0.326921 -0.014297
0.336905 -0.013917
0.346961 -0.013527
0.357084 -0.013130
0.367270 -0.012729
0.377513 -0.012324
0.387810 -0.011914
0.398156 -0.011499
0.408547 -0.011081
0.418976 -0.010659
0.429441 -0.010233
0.439937 -0.009806
0.450458 -0.009379
0.461001 -0.008953
0.471560 -0.008526
0.482130 -0.008101
0.492708 -0.007676
0.503288 -0.007251
0.513866 -0.006828
0.524437 -0.006409
0.534997 -0.005994
0.545540 -0.005582
0.556062 -0.005174
0.566558 -0.004772
0.577024 -0.004376
0.587455 -0.003984
0.597847 -0.003599
0.608194 -0.003224
0.618493 -0.002858
0.628738 -0.002501
0.638926 -0.002153
0.649051 -0.001816
0.659109 -0.001488
0.669096 -0.001169
0.679007 -0.000862
0.688838 -0.000568
0.698584 -0.000286
0.708242 -0.000014
0.717806 0.000245
0.727272 0.000489
0.736637 0.000721
0.745897 0.000941
0.755046 0.001147
0.764081 0.001337
0.772998 0.001516
0.781793 0.001682
0.790462 0.001834
0.799001 0.001969
0.807406 0.002093
0.815674 0.002206
0.823801 0.002304
0.831783 0.002385
0.839616 0.002459
0.847298 0.002523
0.854825 0.002571
0.862193 0.002597
0.869399 0.002616
0.876440 0.002630
