s1020
1.000000 0.000000
0.999890 0.000039
0.999560 0.000155
0.999012 0.000350
0.998245 0.000625
0.997262 0.000984
0.996066 0.001436
0.994660 0.001985
0.993045 0.002632
0.991223 0.003380
0.989194 0.004229
0.986958 0.005174
0.984519 0.006216
0.981883 0.007373
0.979049 0.008636
0.976011 0.009991
0.972763 0.011417
0.969298 0.012894
0.965626 0.014446
0.961747 0.016065
0.957657 0.017734
0.953353 0.019432
0.948829 0.021142
0.944089 0.022876
0.939136 0.024634
0.933976 0.026417
0.928615 0.028228
0.923054 0.030063
0.917290 0.031915
0.911328 0.033788
0.905176 0.035689
0.898840 0.037626
0.892319 0.039593
0.885615 0.041584
0.878732 0.043600
0.871674 0.045642
0.864445 0.047710
0.857046 0.049802
0.849480 0.051914
0.841752 0.054045
0.833864 0.056193
0.825820 0.058356
0.817623 0.060534
0.809276 0.062723
0.800784 0.064921
0.792149 0.067123
0.783375 0.069332
0.774466 0.071547
0.765425 0.073761
0.756256 0.075965
0.746961 0.078154
0.737546 0.080339
0.728014 0.082513
0.718368 0.084663
0.708612 0.086779
0.698749 0.088865
0.688784 0.090927
0.678721 0.092954
0.668565 0.094934
0.658319 0.096860
0.647988 0.098748
0.637576 0.100592
0.627089 0.102378
0.616531 0.104092
0.605906 0.105747
0.595219 0.107353
0.584475 0.108892
0.573680 0.110348
0.562839 0.111720
0.551956 0.113038
0.541036 0.114286
0.530085 0.115443
0.519111 0.116494
0.508115 0.117488
0.497104 0.118416
0.486083 0.119245
0.475061 0.119944
0.464039 0.120583
0.453024 0.121183
0.442021 0.121669
0.431039 0.121970
0.420081 0.122101
0.409151 0.122204
0.398256 0.122279
0.387405 0.122316
0.376602 0.122272
0.365850 0.122012
0.355156 0.121596
0.344528 0.121102
0.333973 0.120582
0.323493 0.119908
0.313093 0.119091
0.302783 0.118178
0.292569 0.117214
0.282452 0.116136
0.272437 0.114934
0.262534 0.113640
0.252748 0.112282
0.243083 0.110829
0.233541 0.109266
0.224131 0.107617
0.214859 0.105904
0.205728 0.104115
0.196740 0.102233
0.187903 0.100272
0.179224 0.098251
0.170707 0.096166
0.162351 0.094001
0.154164 0.091767
0.146155 0.089477
0.138328 0.087135
0.130678 0.084725
0.123215 0.082257
0.115948 0.079744
0.108881 0.077194
0.102005 0.074593
0.095331 0.071949
0.088869 0.069272
0.082625 0.066569
0.076587 0.063833
0.070763 0.061069
0.065165 0.058288
0.059801 0.055499
0.054654 0.052700
0.049728 0.049894
0.045039 0.047088
0.040599 0.044294
0.036389 0.041516
0.032400 0.038753
0.028655 0.036014
0.025171 0.033308
0.021938 0.030643
0.018913 0.028022
0.016128 0.025455
0.013610 0.022953
0.011370 0.020528
0.009310 0.018185
0.007446 0.015936
0.005838 0.013794
0.004512 0.011775
0.003464 0.009892
0.002503 0.008124
0.001657 0.006505
0.001000 0.005074
0.000545 0.003856
0.000269 0.002860
0.000129 0.002090
0.000074 0.001544
0.000061 0.001218
0.000060 0.001110
0.000061 0.001001
0.000071 0.000671
0.000116 0.000109
0.000231 -0.000697
0.000455 -0.001746
0.000824 -0.003011
0.001352 -0.004419
0.002022 -0.005828
0.002998 -0.007154
0.004582 -0.008488
0.006703 -0.009806
0.009155 -0.011090
0.011642 -0.012337
0.014355 -0.013561
0.017352 -0.014753
0.020607 -0.015907
0.024080 -0.017022
0.027754 -0.018106
0.031668 -0.019162
0.035815 -0.020184
0.040181 -0.021166
0.044751 -0.022105
0.049531 -0.023013
0.054526 -0.023892
0.059729 -0.024735
0.065132 -0.025535
0.070729 -0.026291
0.076523 -0.027019
0.082512 -0.027716
0.088691 -0.028376
0.095055 -0.028990
0.101599 -0.029559
0.108323 -0.030105
0.115225 -0.030620
0.122299 -0.031094
0.129541 -0.031515
0.136948 -0.031894
0.144517 -0.032256
0.152246 -0.032587
0.160129 -0.032870
0.168161 -0.033087
0.176341 -0.033265
0.184664 -0.033433
0.193126 -0.033574
0.201724 -0.033669
0.210453 -0.033700
0.219308 -0.033676
0.228287 -0.033618
0.237386 -0.033533
0.246598 -0.033429
0.255921 -0.033311
0.265350 -0.033130
0.274881 -0.032877
0.284509 -0.032570
0.294230 -0.032229
0.304039 -0.031872
0.313932 -0.031462
0.323904 -0.030994
0.333951 -0.030477
0.344068 -0.029921
0.354249 -0.029333
0.364490 -0.028683
0.374787 -0.027975
0.385135 -0.027221
0.395530 -0.026436
0.405967 -0.025628
0.416441 -0.024773
0.426947 -0.023876
0.437482 -0.022951
0.448041 -0.022011
0.458622 -0.021069
0.469217 -0.020111
0.479823 -0.019135
0.490436 -0.018150
0.501050 -0.017163
0.511662 -0.016180
0.522267 -0.015194
0.532860 -0.014206
0.543437 -0.013220
0.553992 -0.012240
0.564523 -0.011273
0.575023 -0.010314
0.585489 -0.009360
0.595915 -0.008418
0.606298 -0.007490
0.616633 -0.006583
0.626915 -0.005696
0.637140 -0.004821
0.647304 -0.003964
0.657401 -0.003129
0.667428 -0.002323
0.677380 -0.001549
0.687253 -0.000797
0.697042 -0.000067
0.706744 0.000635
0.716353 0.001305
0.725865 0.001937
0.735277 0.002537
0.744583 0.003117
0.753781 0.003669
0.762864 0.004185
0.771831 0.004657
0.780676 0.005082
0.789395 0.005486
0.797985 0.005868
0.806442 0.006215
0.814761 0.006516
0.822939 0.006763
0.830972 0.006966
0.838857 0.007163
0.846589 0.007340
0.854166 0.007480
0.861584 0.007571
0.868838 0.007600
0.875926 0.007587
0.882846 0.007554
0.889592 0.007506
0.896163 0.007446
0.902555 0.007377
0.908765 0.007300
0.914790 0.007167
0.920628 0.006982
0.926277 0.006763
0.931732 0.006525
0.936991 0.006283
0.942052 0.006037
0.946914 0.005760
0.951574 0.005459
0.956030 0.005142
0.960278 0.004817
0.964318 0.004492
0.968148 0.004165
0.971767 0.003826
0.975173 0.003480
0.978364 0.003134
0.981338 0.002793
0.984094 0.002461
0.986632 0.002137
0.988951 0.001816
0.991050 0.001508
0.992929 0.001219
0.994587 0.000955
0.996024 0.000721
0.997240 0.000513
0.998234 0.000333
0.999006 0.000188
0.999558 0.000084
0.999890 0.000021
1.000000 0.000000
