s4180
1.000000 0.000000
0.999886 0.000013
0.999542 0.000051
0.998970 0.000114
0.998170 0.000205
0.997141 0.000324
0.995886 0.000475
0.994405 0.000657
0.992698 0.000872
0.990766 0.001122
0.988611 0.001406
0.986233 0.001726
0.983634 0.002085
0.980816 0.002483
0.977779 0.002921
0.974525 0.003398
0.971056 0.003913
0.967373 0.004468
0.963478 0.005066
0.959372 0.005705
0.955059 0.006385
0.950539 0.007103
0.945814 0.007861
0.940888 0.008661
0.935761 0.009502
0.930437 0.010384
0.924918 0.011304
0.919206 0.012263
0.913304 0.013264
0.907215 0.014305
0.900941 0.015383
0.894485 0.016498
0.887849 0.017650
0.881038 0.018840
0.874053 0.020066
0.866898 0.021327
0.859576 0.022619
0.852090 0.023944
0.844443 0.025303
0.836639 0.026692
0.828681 0.028111
0.820572 0.029555
0.812315 0.031025
0.803916 0.032522
0.795376 0.034043
0.786700 0.035585
0.777891 0.037143
0.768952 0.038719
0.759888 0.040315
0.750704 0.041925
0.741401 0.043544
0.731983 0.045167
0.722455 0.046796
0.712822 0.048433
0.703086 0.050072
0.693252 0.051708
0.683324 0.053334
0.673306 0.054956
0.663203 0.056573
0.653018 0.058179
0.642757 0.059772
0.632424 0.061348
0.622022 0.062912
0.611558 0.064462
0.601035 0.065990
0.590457 0.067491
0.579830 0.068969
0.569158 0.070427
0.558445 0.071857
0.547696 0.073252
0.536916 0.074605
0.526110 0.075928
0.515282 0.077219
0.504436 0.078468
0.493579 0.079665
0.482714 0.080813
0.471847 0.081927
0.460982 0.082995
0.450124 0.084004
0.439279 0.084942
0.428451 0.085839
0.417644 0.086690
0.406864 0.087475
0.396117 0.088170
0.385406 0.088797
0.374737 0.089398
0.364114 0.089926
0.353544 0.090336
0.343032 0.090603
0.332581 0.090830
0.322197 0.091016
0.311887 0.091136
0.301656 0.091167
0.291508 0.091059
0.281447 0.090830
0.271481 0.090523
0.261617 0.090183
0.251858 0.089748
0.242207 0.089150
0.232672 0.088444
0.223260 0.087677
0.213976 0.086848
0.204821 0.085888
0.195802 0.084828
0.186926 0.083700
0.178199 0.082513
0.169620 0.081219
0.161195 0.079837
0.152934 0.078390
0.144840 0.076887
