s2048
1.000000 0.000000
0.999888 0.000015
0.999552 0.000059
0.998992 0.000134
0.998209 0.000240
0.997203 0.000379
0.995975 0.000557
0.994527 0.000773
0.992858 0.001029
0.990970 0.001328
0.988865 0.001669
0.986543 0.002053
0.984006 0.002486
0.981255 0.002969
0.978292 0.003502
0.975118 0.004081
0.971733 0.004701
0.968139 0.005365
0.964339 0.006078
0.960334 0.006836
0.956124 0.007635
0.951711 0.008466
0.947096 0.009329
0.942283 0.010233
0.937273 0.011169
0.932067 0.012132
0.926665 0.013111
0.921070 0.014107
0.915285 0.015123
0.909313 0.016156
0.903154 0.017201
0.896813 0.018253
0.890290 0.019309
0.883590 0.020370
0.876714 0.021439
0.869667 0.022513
0.862452 0.023596
0.855073 0.024683
0.847531 0.025775
0.839831 0.026871
0.831977 0.027973
0.823972 0.029081
0.815820 0.030197
0.807524 0.031317
0.799087 0.032438
0.790515 0.033561
0.781809 0.034681
0.772974 0.035803
0.764015 0.036924
0.754934 0.038041
0.745735 0.039148
0.736423 0.040246
0.727002 0.041340
0.717476 0.042425
0.707849 0.043494
0.698125 0.044542
0.688307 0.045570
0.678402 0.046585
0.668412 0.047580
0.658342 0.048545
0.648197 0.049473
0.637980 0.050373
0.627697 0.051248
0.617352 0.052091
0.606949 0.052894
0.596495 0.053653
0.585993 0.054383
0.575447 0.055082
0.564864 0.055741
0.554247 0.056352
0.543602 0.056918
0.532934 0.057455
0.522246 0.057958
0.511545 0.058416
0.500836 0.058823
0.490122 0.059196
0.479410 0.059545
0.468703 0.059857
0.458008 0.060122
0.447329 0.060333
0.436670 0.060536
0.426036 0.060720
0.415433 0.060858
0.404866 0.060927
0.394339 0.060928
0.383856 0.060919
0.373423 0.060904
0.363044 0.060884
0.352724 0.060858
0.342469 0.060775
0.332281 0.060615
0.322167 0.060406
0.312130 0.060174
0.302177 0.059936
0.292309 0.059653
0.282533 0.059324
0.272853 0.058960
0.263274 0.058572
0.253800 0.058157
0.244434 0.057695
0.235182 0.057194
0.226048 0.056660
0.217037 0.056099
0.208152 0.055498
0.199396 0.054853
0.190776 0.054168
0.182297 0.053449
0.173961 0.052695
0.165770 0.051894
0.157731 0.051046
0.149850 0.050153
0.142132 0.049218
0.134577 0.048225
0.127189 0.047171
0.119975 0.046067
0.112940 0.044920
0.106089 0.043729
0.099420 0.042473
0.092938 0.041168
0.086649 0.039830
0.080557 0.038469
0.074658 0.037074
0.068957 0.035643
0.063460 0.034186
0.058175 0.032711
0.053097 0.031220
0.048223 0.029707
0.043566 0.028175
0.039135 0.026626
0.034933 0.025065
0.030937 0.023492
0.027169 0.021906
0.023646 0.020309
0.020379 0.018706
0.017318 0.017102
0.014487 0.015497
0.011928 0.013894
0.009665 0.012304
0.007610 0.010730
0.005742 0.009177
0.004181 0.007669
0.002976 0.006232
0.002086 0.004873
0.001306 0.003548
0.000707 0.002362
0.000320 0.001385
0.000114 0.000639
0.000031 0.000121
0.000011 -0.000181
0.000010 -0.000280
0.000012 -0.000379
0.000043 -0.000680
0.000167 -0.001191
0.000475 -0.001915
0.001043 -0.002833
0.001892 -0.003883
0.002930 -0.004932
0.004121 -0.005884
0.005704 -0.006834
0.007668 -0.007765
0.009937 -0.008670
0.012361 -0.009562
0.014958 -0.010452
0.017808 -0.011328
0.020901 -0.012176
0.024219 -0.012986
0.027742 -0.013752
0.031489 -0.014490
0.035461 -0.015199
0.039651 -0.015874
0.044049 -0.016515
0.048646 -0.017124
0.053453 -0.017709
0.058464 -0.018268
0.063675 -0.018802
0.069080 -0.019309
0.074676 -0.019796
0.080465 -0.020265
0.086443 -0.020713
0.092605 -0.021141
0.098948 -0.021546
0.105470 -0.021935
0.112168 -0.022309
0.119039 -0.022666
0.126080 -0.023004
0.133286 -0.023320
0.140656 -0.023622
0.148185 -0.023911
0.155871 -0.024183
0.163709 -0.024436
0.171697 -0.024664
0.179830 -0.024880
0.188105 -0.025085
0.196518 -0.025273
0.205066 -0.025436
0.213744 -0.025571
0.222549 -0.025701
0.231476 -0.025824
0.240523 -0.025926
0.249684 -0.025988
0.258955 -0.026000
0.268333 -0.026000
0.277813 -0.026000
0.287391 -0.026000
0.297062 -0.026000
0.306822 -0.025992
0.316668 -0.025932
0.326594 -0.025823
0.336596 -0.025683
0.346669 -0.025529
0.356809 -0.025372
0.367011 -0.025178
0.377271 -0.024950
0.387584 -0.024696
0.397946 -0.024425
0.408352 -0.024140
0.418796 -0.023824
0.429276 -0.023480
0.439785 -0.023112
0.450319 -0.022725
0.460873 -0.022319
0.471443 -0.021886
0.482024 -0.021426
0.492610 -0.020941
0.503198 -0.020435
0.513782 -0.019904
0.524357 -0.019340
0.534920 -0.018748
0.545465 -0.018135
0.555987 -0.017509
0.566482 -0.016867
0.576946 -0.016198
0.587373 -0.015512
0.597759 -0.014820
0.608102 -0.014131
0.618395 -0.013449
0.628635 -0.012762
0.638816 -0.012077
0.648935 -0.011397
0.658987 -0.010728
0.668968 -0.010072
0.678873 -0.009422
0.688697 -0.008782
0.698438 -0.008155
0.708090 -0.007546
0.717650 -0.006955
0.727112 -0.006378
0.736473 -0.005815
0.745729 -0.005272
0.754875 -0.004750
0.763908 -0.004253
0.772823 -0.003774
0.781617 -0.003311
0.790285 -0.002871
0.798824 -0.002456
0.807230 -0.002070
0.815500 -0.001706
0.823628 -0.001361
0.831613 -0.001037
0.839450 -0.000738
0.847135 -0.000467
0.854665 -0.000220
0.862038 0.000013
0.869248 0.000227
0.876294 0.000419
0.883172 0.000586
0.889879 0.000726
0.896411 0.000861
0.902767 0.000984
0.908942 0.001087
0.914935 0.001161
0.920742 0.001202
0.926361 0.001224
0.931790 0.001242
0.937025 0.001256
0.942065 0.001266
0.946907 0.001270
0.951549 0.001262
0.955989 0.001229
0.960226 0.001179
0.964256 0.001121
0.968078 0.001060
0.971691 0.001001
0.975094 0.000933
0.978283 0.000855
0.981259 0.000773
0.984019 0.000689
0.986563 0.000608
0.988889 0.000526
0.990996 0.000442
0.992884 0.000359
0.994552 0.000282
0.995998 0.000214
0.997223 0.000153
0.998226 0.000100
0.999006 0.000057
0.999564 0.000025
0.999898 0.000006
1.000010 0.000000
