s9032
1.000000 0.000000
0.999887 0.000001
0.999550 0.000004
0.998987 0.000013
0.998200 0.000039
0.997190 0.000085
0.995955 0.000143
0.994498 0.000218
0.992819 0.000314
0.990919 0.000431
0.988800 0.000574
0.986461 0.000740
0.983903 0.000929
0.981130 0.001142
0.978140 0.001378
0.974937 0.001640
0.971520 0.001924
0.967892 0.002224
0.964054 0.002543
0.960007 0.002876
0.955753 0.003224
0.951295 0.003584
0.946632 0.003952
0.941769 0.004329
0.936706 0.004716
0.931447 0.005110
0.925993 0.005515
0.920347 0.005933
0.914513 0.006363
0.908491 0.006807
0.902286 0.007265
0.895900 0.007736
0.889335 0.008222
0.882596 0.008723
0.875684 0.009236
0.868603 0.009761
0.861355 0.010299
0.853945 0.010850
0.846375 0.011412
0.838649 0.011987
0.830770 0.012576
0.822743 0.013178
0.814569 0.013790
0.806253 0.014414
0.797799 0.015048
0.789211 0.015695
0.780492 0.016352
0.771646 0.017020
0.762677 0.017699
0.753589 0.018386
0.744386 0.019079
0.735071 0.019777
0.725650 0.020485
0.716127 0.021202
0.706505 0.021927
0.696789 0.022657
0.686984 0.023392
0.677092 0.024131
0.667120 0.024875
0.657071 0.025622
0.646949 0.026371
0.636760 0.027120
0.626507 0.027867
0.616195 0.028609
0.605828 0.029346
0.595412 0.030078
0.584950 0.030805
0.574447 0.031523
0.563908 0.032232
0.553338 0.032931
0.542741 0.033622
0.532122 0.034305
0.521486 0.034975
0.510837 0.035635
0.500180 0.036280
0.489520 0.036903
0.478860 0.037506
0.468207 0.038093
0.457565 0.038667
0.446939 0.039222
0.436333 0.039757
0.425752 0.040273
0.415201 0.040768
0.404685 0.041243
0.394207 0.041692
0.383773 0.042113
0.373388 0.042508
0.363056 0.042878
0.352782 0.043224
0.342570 0.043542
0.332425 0.043835
0.322351 0.044099
0.312354 0.044330
0.302437 0.044536
0.292605 0.044695
0.282863 0.044827
0.273214 0.044916
0.263664 0.044965
0.254216 0.044996
0.244876 0.044990
0.235647 0.044938
0.226533 0.044864
0.217539 0.044742
0.208670 0.044576
0.199928 0.044373
0.191319 0.044115
0.182846 0.043826
0.174514 0.043489
0.166326 0.043116
0.158286 0.042702
0.150399 0.042247
0.142667 0.041751
0.135096 0.041207
0.127689 0.040615
0.120450 0.039964
0.113384 0.039271
0.106492 0.038529
0.099780 0.037745
0.093249 0.036921
0.086904 0.036053
0.080749 0.035141
0.074788 0.034179
0.069027 0.033166
0.063466 0.032096
0.058113 0.030981
0.052968 0.029816
0.048036 0.028613
0.043316 0.027373
0.038819 0.026093
0.034544 0.024771
0.030501 0.023401
0.026701 0.021973
0.023142 0.020495
0.019828 0.018990
0.016757 0.017458
0.013941 0.015913
0.011371 0.014357
0.009073 0.012794
0.007025 0.011231
0.005297 0.009665
0.003841 0.008098
0.002682 0.006595
0.001736 0.005184
0.001036 0.003893
0.000609 0.002754
0.000294 0.001775
0.000104 0.000996
0.000022 0.000441
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000022 -0.000441
0.000104 -0.000996
0.000294 -0.001775
0.000609 -0.002754
0.001036 -0.003893
0.001736 -0.005184
0.002682 -0.006595
0.003841 -0.008098
0.005297 -0.009665
0.007025 -0.011231
0.009073 -0.012794
0.011371 -0.014357
0.013941 -0.015913
0.016757 -0.017458
0.019828 -0.018990
0.023142 -0.020495
