s6061
1.000000 0.000000
0.999887 0.000007
0.999549 0.000029
0.998984 0.000066
0.998195 0.000118
0.997181 0.000188
0.995943 0.000278
0.994481 0.000388
0.992796 0.000520
0.990890 0.000674
0.988762 0.000853
0.986415 0.001058
0.983850 0.001292
0.981067 0.001557
0.978069 0.001854
0.974856 0.002181
0.971430 0.002537
0.967793 0.002924
0.963946 0.003347
0.959891 0.003803
0.955631 0.004294
0.951167 0.004817
0.946501 0.005372
0.941635 0.005964
0.936573 0.006593
0.931315 0.007255
0.925864 0.007950
0.920222 0.008675
0.914393 0.009435
0.908379 0.010229
0.902182 0.011055
0.895805 0.011910
0.889250 0.012791
0.882521 0.013703
0.875621 0.014643
0.868552 0.015611
0.861318 0.016603
0.853920 0.017615
0.846364 0.018652
0.838652 0.019712
0.830788 0.020792
0.822774 0.021889
0.814614 0.023000
0.806311 0.024127
0.797870 0.025271
0.789294 0.026426
0.780585 0.027590
0.771749 0.028758
0.762788 0.029934
0.753707 0.031117
0.744510 0.032303
0.735200 0.033487
0.725781 0.034667
0.716258 0.035847
0.706635 0.037024
0.696915 0.038195
0.687103 0.039354
0.677203 0.040497
0.667219 0.041632
0.657157 0.042755
0.647019 0.043861
0.636811 0.044948
0.626538 0.046016
0.616203 0.047070
0.605812 0.048104
0.595368 0.049113
0.584877 0.050091
0.574342 0.051044
0.563770 0.051975
0.553164 0.052877
0.542529 0.053744
0.531870 0.054571
0.521191 0.055372
0.510498 0.056145
0.499796 0.056879
0.489088 0.057562
0.478380 0.058196
0.467677 0.058805
0.456983 0.059376
0.446303 0.059893
0.435644 0.060343
0.425008 0.060756
0.414401 0.061146
0.403828 0.061485
0.393294 0.061748
0.382805 0.061919
0.372363 0.062064
0.361975 0.062186
0.351646 0.062272
0.341380 0.062309
0.331183 0.062281
0.321058 0.062186
0.311010 0.062045
0.301045 0.061875
0.291168 0.061690
0.281382 0.061429
0.271692 0.061091
0.262102 0.060699
0.252619 0.060278
0.243247 0.059824
0.233988 0.059298
0.224847 0.058715
0.215830 0.058088
0.206943 0.057430
0.198186 0.056716
0.189565 0.055943
0.181085 0.055121
0.172752 0.054260
0.164568 0.053354
0.156535 0.052387
0.148660 0.051369
0.140948 0.050309
0.133402 0.049215
0.126024 0.048070
0.118817 0.046877
0.111788 0.045641
0.104943 0.044370
0.098282 0.043058
0.091806 0.041697
0.085522 0.040296
0.079438 0.038863
0.073555 0.037401
0.067868 0.035898
0.062386 0.034360
0.057116 0.032796
0.052066 0.031212
0.047223 0.029601
0.042594 0.027966
0.038190 0.026312
0.034023 0.024646
0.030077 0.022972
0.026347 0.021286
0.022856 0.019594
0.019619 0.017903
0.016624 0.016221
0.013833 0.014548
0.011292 0.012889
0.009031 0.011252
0.007036 0.009653
0.005090 0.008100
0.003402 0.006597
0.002154 0.005154
0.001405 0.003790
0.000980 0.002442
0.000663 0.001152
0.000460 0.000085
0.000354 -0.000704
0.000311 -0.001226
0.000301 -0.001517
0.000300 -0.001610
0.000303 -0.001701
0.000340 -0.001974
0.000494 -0.002419
0.000876 -0.003025
0.001590 -0.003770
0.002680 -0.004623
0.004065 -0.005536
0.005491 -0.006453
0.007087 -0.007381
0.008975 -0.008323
0.011145 -0.009262
0.013558 -0.010192
0.016154 -0.011114
0.018972 -0.012032
0.022034 -0.012936
0.025330 -0.013821
0.028846 -0.014681
0.032566 -0.015515
0.036506 -0.016333
0.040667 -0.017129
0.045042 -0.017898
0.049623 -0.018635
0.054404 -0.019341
0.059392 -0.020027
0.064583 -0.020687
0.069973 -0.021317
0.075554 -0.021913
0.081326 -0.022481
0.087289 -0.023028
0.093439 -0.023549
0.099771 -0.024039
0.106282 -0.024493
0.112969 -0.024921
0.119831 -0.025328
0.126863 -0.025710
0.134061 -0.026061
0.141422 -0.026377
0.148944 -0.026672
0.156622 -0.026951
0.164453 -0.027205
0.172433 -0.027426
0.180558 -0.027611
0.188826 -0.027784
0.197231 -0.027944
0.205771 -0.028079
0.214442 -0.028178
0.223238 -0.028234
0.232158 -0.028278
0.241195 -0.028316
0.250348 -0.028344
0.259610 -0.028358
0.268978 -0.028354
0.278449 -0.028316
0.288017 -0.028251
0.297679 -0.028168
0.307429 -0.028076
0.317265 -0.027978
0.327180 -0.027853
0.337172 -0.027702
0.347235 -0.027534
0.357365 -0.027355
0.367557 -0.027167
0.377807 -0.026959
0.388111 -0.026731
0.398463 -0.026489
0.408859 -0.026236
0.419295 -0.025972
0.429766 -0.025691
0.440266 -0.025394
0.450792 -0.025084
0.461339 -0.024763
0.471902 -0.024431
0.482477 -0.024083
0.493058 -0.023721
0.503641 -0.023346
0.514221 -0.022960
0.524793 -0.022563
0.535353 -0.022151
0.545897 -0.021725
0.556418 -0.021288
0.566914 -0.020839
0.577378 -0.020380
0.587806 -0.019906
0.598194 -0.019420
0.608538 -0.018925
0.618831 -0.018422
0.629071 -0.017912
0.639252 -0.017392
0.649369 -0.016864
0.659419 -0.016329
0.669397 -0.015790
0.679299 -0.015246
0.689119 -0.014695
0.698855 -0.014139
0.708500 -0.013582
0.718053 -0.013026
0.727507 -0.012475
0.736859 -0.011923
0.746105 -0.011373
0.755241 -0.010827
0.764263 -0.010288
0.773166 -0.009757
0.781947 -0.009230
0.790603 -0.008709
0.799128 -0.008198
0.807520 -0.007699
0.815775 -0.007216
0.823889 -0.006743
0.831859 -0.006282
0.839681 -0.005835
0.847351 -0.005405
0.854867 -0.004993
0.862225 -0.004597
0.869422 -0.004216
0.876454 -0.003851
0.883318 -0.003504
0.890012 -0.003177
0.896532 -0.002867
0.902875 -0.002571
0.909039 -0.002292
0.915020 -0.002032
0.920817 -0.001792
0.926426 -0.001571
0.931845 -0.001363
0.937072 -0.001172
0.942104 -0.000997
0.946939 -0.000839
0.951574 -0.000699
0.956008 -0.000570
0.960239 -0.000452
0.964264 -0.000348
0.968083 -0.000261
0.971692 -0.000192
0.975091 -0.000129
0.978278 -0.000073
0.981251 -0.000028
0.984010 0.000003
0.986552 0.000019
0.988878 0.000023
0.990984 0.000026
0.992872 0.000028
0.994540 0.000029
0.995987 0.000030
0.997212 0.000029
0.998215 0.000021
0.998996 0.000012
0.999554 0.000005
0.999888 0.000001
