s3010
1.000000 0.000000
0.999886 0.000009
0.999545 0.000036
0.998977 0.000082
0.998182 0.000148
0.997160 0.000234
0.995913 0.000343
0.994441 0.000474
0.992744 0.000630
0.990823 0.000810
0.988681 0.001018
0.986317 0.001255
0.983733 0.001524
0.980930 0.001826
0.977910 0.002161
0.974674 0.002529
0.971223 0.002930
0.967561 0.003365
0.963687 0.003837
0.959604 0.004348
0.955314 0.004896
0.950819 0.005479
0.946121 0.006099
0.941223 0.006759
0.936126 0.007460
0.930833 0.008199
0.925346 0.008975
0.919668 0.009786
0.913801 0.010637
0.907749 0.011527
0.901513 0.012455
0.895096 0.013418
0.888501 0.014413
0.881731 0.015444
0.874790 0.016512
0.867680 0.017614
0.860404 0.018746
0.852965 0.019907
0.845366 0.021099
0.837612 0.022322
0.829705 0.023573
0.821648 0.024848
0.813445 0.026144
0.805099 0.027464
0.796615 0.028808
0.787995 0.030172
0.779243 0.031551
0.770363 0.032941
0.761358 0.034346
0.752233 0.035766
0.742991 0.037195
0.733636 0.038630
0.724172 0.040067
0.714603 0.041509
0.704934 0.042956
0.695168 0.044402
0.685309 0.045843
0.675361 0.047276
0.665330 0.048707
0.655219 0.050132
0.645033 0.051546
0.634775 0.052942
0.624451 0.054318
0.614064 0.055682
0.603619 0.057028
0.593121 0.058351
0.582575 0.059644
0.571984 0.060912
0.561353 0.062158
0.550688 0.063376
0.539993 0.064559
0.529272 0.065701
0.518531 0.066812
0.507774 0.067892
0.497005 0.068932
0.486231 0.069926
0.475455 0.070871
0.464683 0.071786
0.453919 0.072661
0.443168 0.073483
0.432435 0.074241
0.421725 0.074954
0.411043 0.075633
0.400393 0.076258
0.389782 0.076811
0.379213 0.077289
0.368691 0.077751
0.358222 0.078170
0.347810 0.078501
0.337461 0.078700
0.327179 0.078815
0.316968 0.078910
0.306835 0.078980
0.296785 0.079016
0.286822 0.078992
0.276950 0.078828
0.267175 0.078561
0.257502 0.078236
0.247937 0.077895
0.238483 0.077468
0.229144 0.076933
0.219927 0.076322
0.210838 0.075664
0.201880 0.074949
0.193056 0.074133
0.184371 0.073236
0.175834 0.072281
0.167448 0.071276
0.159213 0.070184
0.151136 0.069012
0.143225 0.067776
0.135487 0.066487
0.127918 0.065115
0.120524 0.063665
0.113314 0.062150
0.106297 0.060585
0.099466 0.058955
0.092826 0.057252
0.086389 0.055489
