s7055
1.000000 0.000000
0.999886 0.000013
0.999545 0.000052
0.998978 0.000119
0.998184 0.000217
0.997164 0.000351
0.995921 0.000524
0.994454 0.000737
0.992764 0.000990
0.990852 0.001282
0.988719 0.001618
0.986367 0.002000
0.983796 0.002423
0.981008 0.002888
0.978004 0.003399
0.974785 0.003954
0.971353 0.004549
0.967708 0.005183
0.963853 0.005859
0.959790 0.006575
0.955520 0.007334
0.951045 0.008133
0.946368 0.008974
0.941490 0.009857
0.936415 0.010784
0.931144 0.011755
0.925681 0.012771
0.920027 0.013829
0.914184 0.014927
0.908156 0.016067
0.901945 0.017249
0.895553 0.018471
0.888985 0.019734
0.882243 0.021038
0.875329 0.022382
0.868247 0.023761
0.860999 0.025174
0.853588 0.026621
0.846018 0.028102
0.838292 0.029612
0.830413 0.031153
0.822385 0.032725
0.814211 0.034321
0.805893 0.035938
0.797436 0.037580
0.788844 0.039242
0.780117 0.040913
0.771259 0.042583
0.762274 0.044258
0.753165 0.045933
0.743936 0.047599
0.734590 0.049252
0.725132 0.050896
0.715566 0.052531
0.705897 0.054157
0.696130 0.055776
0.686268 0.057384
0.676314 0.058969
0.666273 0.060529
0.656150 0.062069
0.645948 0.063582
0.635673 0.065064
0.625329 0.066520
0.614920 0.067945
0.604451 0.069336
0.593928 0.070694
0.583354 0.072023
0.572734 0.073307
0.562073 0.074538
0.551373 0.075724
0.540642 0.076865
0.529885 0.077953
0.519106 0.078997
0.508310 0.079998
0.497502 0.080939
0.486687 0.081816
0.475869 0.082646
0.465055 0.083414
0.454248 0.084104
0.443454 0.084740
0.432678 0.085318
0.421925 0.085819
0.411201 0.086265
0.400511 0.086669
0.389859 0.086980
0.379251 0.087182
0.368691 0.087354
0.358185 0.087466
0.347740 0.087484
0.337358 0.087412
0.327045 0.087280
0.316807 0.087118
0.306649 0.086864
0.296575 0.086497
0.286592 0.086069
0.276705 0.085582
0.266917 0.084990
0.257234 0.084324
0.247663 0.083604
0.238205 0.082791
0.228867 0.081902
0.219656 0.080956
0.210574 0.079928
0.201626 0.078822
0.192819 0.077654
0.184156 0.076407
0.175642 0.075081
0.167283 0.073699
0.159080 0.072256
0.151039 0.070744
