sc20606
1.000000 -0.009800
0.999890 -0.009778
0.999561 -0.009710
0.999013 -0.009598
0.998246 -0.009442
0.997260 -0.009242
0.996055 -0.008999
0.994633 -0.008714
0.992992 -0.008388
0.991135 -0.008022
0.989061 -0.007617
0.986771 -0.007176
0.984267 -0.006698
0.981548 -0.006187
0.978615 -0.005644
0.975471 -0.005066
0.972116 -0.004465
0.968547 -0.003857
0.964766 -0.003245
0.960776 -0.002620
0.956581 -0.001976
0.952181 -0.001318
0.947578 -0.000654
0.942773 0.000014
0.937773 0.000714
0.932579 0.001446
0.927189 0.002172
0.921605 0.002892
0.915836 0.003647
0.909881 0.004415
0.903738 0.005156
0.897415 0.005913
0.890916 0.006694
0.884236 0.007439
0.877384 0.008190
0.870365 0.008962
0.863174 0.009686
0.855822 0.010423
0.848309 0.011158
0.840635 0.011843
0.832809 0.012547
0.824836 0.013272
0.816715 0.013970
0.808448 0.014624
0.800044 0.015296
0.791506 0.015985
0.782833 0.016604
0.774032 0.017218
0.765109 0.017842
0.756068 0.018480
0.746910 0.019092
0.737637 0.019642
0.728259 0.020204
0.718778 0.020773
0.709200 0.021348
0.699528 0.021926
0.689761 0.022412
0.679909 0.022905
0.669977 0.023401
0.659968 0.023901
0.649883 0.024305
0.639731 0.024711
0.629515 0.025119
0.619242 0.025531
0.608915 0.025936
0.598535 0.026244
0.588110 0.026557
0.577646 0.026871
0.567146 0.027186
0.556616 0.027502
0.546060 0.027824
0.535482 0.028096
0.524885 0.028302
0.514277 0.028514
0.503662 0.028727
0.493044 0.028939
0.482429 0.029151
0.471820 0.029372
0.461223 0.029488
0.450641 0.029594
0.440081 0.029699
0.429546 0.029805
0.419043 0.029910
0.408574 0.030000
0.398145 0.030000
0.387760 0.030000
0.377425 0.030000
0.367143 0.030000
0.356920 0.030000
0.346759 0.030000
0.336667 0.029981
0.326646 0.029866
0.316702 0.029767
0.306838 0.029668
0.297059 0.029571
0.287370 0.029475
0.277776 0.029364
0.268280 0.029166
0.258886 0.028978
0.249599 0.028792
0.240423 0.028610
0.231363 0.028342
0.222422 0.028073
0.213604 0.027808
0.204912 0.027553
0.196352 0.027262
0.187928 0.026917
0.179642 0.026586
0.171497 0.026265
0.163501 0.025879
0.155654 0.025483
0.147959 0.025099
0.140419 0.024723
0.133042 0.024286
0.125828 0.023854
0.118780 0.023420
0.111904 0.022935
0.105200 0.022470
0.098670 0.022000
0.092322 0.021494
0.086157 0.020966
0.080178 0.020417
0.074387 0.019851
0.068787 0.019272
0.063381 0.018683
0.058169 0.018089
0.053155 0.017496
0.048343 0.016883
0.043734 0.016252
0.039334 0.015597
0.035144 0.014917
0.031167 0.014217
0.027402 0.013506
0.023849 0.012787
0.020528 0.012031
0.017438 0.011223
0.014569 0.010376
0.011938 0.009506
0.009554 0.008628
0.007392 0.007723
0.005498 0.006781
0.003842 0.005811
0.002470 0.004801
0.001587 0.003751
0.000887 0.002669
0.000404 0.001706
0.000138 0.000946
0.000029 0.000413
0.000002 0.000102
0.000000 0.000000
0.000002 -0.000102
0.000029 -0.000413
0.000138 -0.000946
0.000403 -0.001705
0.000886 -0.002667
0.001585 -0.003749
0.002468 -0.004798
0.003837 -0.005808
0.005493 -0.006778
0.007384 -0.007720
0.009545 -0.008625
0.011928 -0.009502
0.014556 -0.010372
0.017423 -0.011219
0.020511 -0.012027
0.023830 -0.012783
0.027380 -0.013502
0.031142 -0.014212
0.035116 -0.014913
0.039303 -0.015592
0.043700 -0.016247
0.048305 -0.016879
0.053114 -0.017491
0.058125 -0.018084
0.063332 -0.018678
0.068735 -0.019267
0.074331 -0.019845
0.080118 -0.020411
0.086093 -0.020960
0.092253 -0.021487
0.098597 -0.021989
0.105117 -0.022516
0.111813 -0.023034
0.118685 -0.023514
0.125728 -0.023948
0.132937 -0.024380
0.140308 -0.024817
0.147842 -0.025194
0.155532 -0.025577
0.163373 -0.025973
0.171364 -0.026359
0.179503 -0.026680
0.187784 -0.027011
0.196201 -0.027356
0.204755 -0.027648
0.213441 -0.027903
0.222253 -0.028168
0.231188 -0.028436
0.240241 -0.028706
0.249411 -0.028888
0.258691 -0.029074
0.268078 -0.029262
0.277567 -0.029461
0.287155 -0.029573
0.296837 -0.029668
0.306609 -0.029766
0.316465 -0.029865
0.326402 -0.029979
0.336416 -0.030000
0.346502 -0.030000
0.356655 -0.030000
0.366872 -0.030000
0.377145 -0.029934
0.387473 -0.029825
0.397850 -0.029722
0.408271 -0.029621
0.418731 -0.029426
0.429225 -0.029215
0.439751 -0.029006
0.450299 -0.028691
0.460869 -0.028374
0.471455 -0.028057
0.482053 -0.027725
0.492654 -0.027294
0.503258 -0.026870
0.513859 -0.026450
0.524452 -0.025985
0.535029 -0.025449
0.545591 -0.024927
0.556128 -0.024337
0.566636 -0.023702
0.577114 -0.023073
0.587557 -0.022447
0.597960 -0.021822
0.608318 -0.021201
0.618628 -0.020582
0.628884 -0.019971
0.639076 -0.019265
0.649204 -0.018556
0.659265 -0.017851
0.669255 -0.017152
0.679169 -0.016458
0.689002 -0.015770
0.698750 -0.015088
0.708409 -0.014411
0.717974 -0.013742
0.727442 -0.013079
0.736808 -0.012423
0.746067 -0.011775
0.755217 -0.011135
0.764252 -0.010502
0.773168 -0.009875
0.781964 -0.009276
0.790638 -0.008762
0.799182 -0.008249
0.807591 -0.007737
0.815866 -0.007302
0.824002 -0.006900
0.831992 -0.006499
0.839834 -0.006107
0.847527 -0.005797
0.855064 -0.005490
0.862443 -0.005218
0.869662 -0.005008
0.876717 -0.004853
0.883604 -0.004751
0.890320 -0.004700
0.896861 -0.004700
0.903225 -0.004715
0.909408 -0.004792
0.915407 -0.004892
0.921219 -0.005036
0.926841 -0.005258
0.932270 -0.005503
0.937506 -0.005761
0.942542 -0.006056
0.947379 -0.006393
0.952010 -0.006775
0.956434 -0.007216
0.960651 -0.007671
0.964661 -0.008129
0.968459 -0.008598
0.972044 -0.009082
0.975414 -0.009581
0.978571 -0.010073
0.981513 -0.010544
0.984241 -0.010996
0.986752 -0.011426
0.989048 -0.011830
0.991126 -0.012203
0.992986 -0.012546
0.994628 -0.012854
0.996053 -0.013125
0.997258 -0.013359
0.998245 -0.013552
0.999013 -0.013703
0.999561 -0.013812
0.999890 -0.013878
1.000000 -0.013900
