sc1094r8
1.000000 0.001712
0.999886 0.001723
0.999545 0.001756
0.998976 0.001811
0.998180 0.001888
0.997157 0.001987
0.995908 0.002107
0.994433 0.002249
0.992733 0.002412
0.990808 0.002597
0.988660 0.002803
0.986289 0.003031
0.983697 0.003279
0.980884 0.003547
0.977852 0.003839
0.974603 0.004152
0.971135 0.004477
0.967457 0.004852
0.963577 0.005336
0.959496 0.005938
0.955206 0.006564
0.950707 0.007198
0.946002 0.007856
0.941095 0.008538
0.935986 0.009243
0.930679 0.009972
0.925176 0.010725
0.919478 0.011500
0.913590 0.012297
0.907512 0.013116
0.901249 0.013958
0.894803 0.014822
0.888176 0.015708
0.881372 0.016614
0.874393 0.017540
0.867243 0.018485
0.859925 0.019448
0.852442 0.020429
0.844797 0.021426
0.836993 0.022439
0.829035 0.023466
0.820925 0.024506
0.812666 0.025558
0.804263 0.026622
0.795720 0.027695
0.787039 0.028777
0.778225 0.029866
0.769281 0.030959
0.760212 0.032057
0.751021 0.033157
0.741711 0.034259
0.732288 0.035359
0.722756 0.036458
0.713118 0.037553
0.703378 0.038642
0.693541 0.039723
0.683611 0.040796
0.673593 0.041859
0.663491 0.042912
0.653309 0.043953
0.643052 0.044980
0.632725 0.045994
0.622331 0.046994
0.611876 0.047978
0.601365 0.048944
0.590801 0.049894
0.580191 0.050825
0.569537 0.051738
0.558846 0.052632
0.548122 0.053504
0.537370 0.054357
0.526594 0.055188
0.515800 0.055998
0.504992 0.056785
0.494175 0.057549
0.483354 0.058290
0.472534 0.059007
0.461719 0.059701
0.450915 0.060370
0.440127 0.061014
0.429359 0.061633
0.418616 0.062227
0.407902 0.062795
0.397224 0.063338
0.386585 0.063854
0.375990 0.064344
0.365444 0.064807
0.354952 0.065242
0.344519 0.065648
0.334148 0.066025
0.323846 0.066372
0.313616 0.066691
0.303463 0.066978
0.293392 0.067236
0.283407 0.067464
0.273513 0.067658
0.263714 0.067816
0.254014 0.067933
0.244419 0.067989
0.234932 0.068008
0.225558 0.067979
0.216301 0.067887
0.207167 0.067731
0.198159 0.067522
0.189282 0.067249
0.180540 0.066927
0.171937 0.066552
0.163478 0.066128
0.155166 0.065660
0.147005 0.065147
0.139001 0.064586
0.131155 0.063971
0.123476 0.063294
0.115965 0.062544
0.108629 0.061731
0.101473 0.060832
0.094501 0.059853
0.087721 0.058784
0.081138 0.057619
0.074756 0.056358
0.068588 0.054986
0.062638 0.053493
0.056925 0.051860
0.051459 0.050077
0.046257 0.048129
0.041333 0.046015
0.036705 0.043737
0.032386 0.041313
0.028375 0.038767
0.024679 0.036122
0.021260 0.033457
0.018128 0.030774
0.015265 0.028103
0.012667 0.025471
0.010358 0.022865
0.008330 0.020306
0.006577 0.017817
0.005073 0.015419
0.003833 0.013134
0.002808 0.010977
0.001998 0.008980
0.001356 0.007152
0.000883 0.005512
0.000525 0.004072
0.000271 0.002839
0.000130 0.001824
0.000052 0.001027
0.000012 0.000455
0.000001 0.000113
0.000000 0.000000
0.000000 -0.000113
0.000006 -0.000452
0.000026 -0.001013
0.000068 -0.001794
0.000187 -0.002795
0.000449 -0.004009
0.000840 -0.005403
0.001487 -0.006963
0.002401 -0.008619
0.003671 -0.010331
0.005324 -0.011987
0.007409 -0.013454
0.009904 -0.014679
0.012716 -0.015693
0.015809 -0.016550
0.019146 -0.017295
0.022721 -0.017940
0.026512 -0.018561
0.030520 -0.019137
0.034744 -0.019661
0.039182 -0.020129
0.043827 -0.020548
0.048677 -0.020934
0.053729 -0.021288
0.058979 -0.021615
0.064425 -0.021913
0.070064 -0.022188
0.075894 -0.022440
0.081912 -0.022672
0.088114 -0.022885
0.094497 -0.023082
0.101060 -0.023263
0.107798 -0.023431
0.114709 -0.023584
0.121790 -0.023725
0.129037 -0.023860
0.136446 -0.023990
0.144016 -0.024123
0.151742 -0.024259
0.159620 -0.024397
0.167648 -0.024538
0.175822 -0.024681
0.184137 -0.024827
0.192592 -0.024974
0.201180 -0.025125
0.209900 -0.025278
0.218746 -0.025433
0.227716 -0.025589
0.236804 -0.025748
0.246008 -0.025908
0.255322 -0.026071
0.264743 -0.026236
0.274267 -0.026403
0.283889 -0.026551
0.293606 -0.026680
0.303413 -0.026793
0.313305 -0.026887
0.323278 -0.026965
0.333329 -0.027022
0.343451 -0.027068
0.353641 -0.027085
0.363894 -0.027086
0.374205 -0.027085
0.384571 -0.027054
0.394985 -0.027008
0.405444 -0.026945
0.415944 -0.026866
0.426478 -0.026770
0.437043 -0.026658
0.447633 -0.026528
0.458245 -0.026383
0.468873 -0.026219
0.479513 -0.026040
0.490159 -0.025844
0.500808 -0.025632
0.511453 -0.025404
0.522092 -0.025159
0.532718 -0.024899
0.543327 -0.024623
0.553914 -0.024330
0.564475 -0.024022
0.575005 -0.023698
0.585499 -0.023358
0.595953 -0.023004
0.606361 -0.022634
0.616719 -0.022250
0.627023 -0.021853
0.637268 -0.021442
0.647449 -0.021017
0.657562 -0.020582
0.667602 -0.020136
0.677565 -0.019679
0.687447 -0.019212
0.697243 -0.018737
0.706948 -0.018253
0.716559 -0.017763
0.726072 -0.017267
0.735481 -0.016766
0.744783 -0.016261
0.753974 -0.015753
0.763049 -0.015244
0.772006 -0.014734
0.780839 -0.014224
0.789545 -0.013716
0.798120 -0.013209
0.806560 -0.012706
0.814862 -0.012207
0.823022 -0.011712
0.831036 -0.011222
0.838901 -0.010738
0.846613 -0.010261
0.854170 -0.009791
0.861566 -0.009329
0.868800 -0.008875
0.875868 -0.008430
0.882767 -0.007994
0.889494 -0.007567
0.896046 -0.007151
0.902420 -0.006745
0.908613 -0.006349
0.914622 -0.005964
0.920445 -0.005590
0.926079 -0.005225
0.931522 -0.004869
0.936771 -0.004523
0.941824 -0.004188
0.946678 -0.003863
0.951332 -0.003547
0.955783 -0.003242
0.960029 -0.002916
0.964068 -0.002619
0.967904 -0.002460
0.971534 -0.002373
0.974953 -0.002304
0.978158 -0.002230
0.981148 -0.002158
0.983922 -0.002092
0.986478 -0.002032
0.988816 -0.001976
0.990935 -0.001926
0.992833 -0.001881
0.994510 -0.001841
0.995964 -0.001807
0.997196 -0.001778
0.998205 -0.001754
0.998990 -0.001735
0.999551 -0.001722
0.999888 -0.001714
1.000000 -0.001712
