s8025
1.000000 0.000000
0.999887 0.000002
0.999549 0.000010
0.998986 0.000026
0.998199 0.000056
0.997187 0.000101
0.995951 0.000162
0.994493 0.000243
0.992812 0.000342
0.990909 0.000454
0.988786 0.000582
0.986442 0.000718
0.983879 0.000862
0.981098 0.001015
0.978100 0.001174
0.974886 0.001341
0.971458 0.001517
0.967818 0.001701
0.963966 0.001896
0.959906 0.002103
0.955639 0.002323
0.951166 0.002555
0.946490 0.002799
0.941613 0.003055
0.936536 0.003324
0.931263 0.003604
0.925795 0.003897
0.920136 0.004205
0.914287 0.004526
0.908251 0.004860
0.902031 0.005205
0.895630 0.005564
0.889050 0.005936
0.882295 0.006323
0.875367 0.006722
0.868269 0.007132
0.861005 0.007556
0.853579 0.007994
0.845992 0.008446
0.838249 0.008911
0.830353 0.009388
0.822308 0.009878
0.814117 0.010380
0.805784 0.010894
0.797312 0.011421
0.788706 0.011960
0.779969 0.012512
0.771105 0.013077
0.762118 0.013654
0.753012 0.014244
0.743791 0.014846
0.734459 0.015461
0.725021 0.016089
0.715481 0.016729
0.705842 0.017383
0.696110 0.018049
0.686288 0.018729
0.676381 0.019420
0.666394 0.020124
0.656330 0.020838
0.646194 0.021560
0.635991 0.022292
0.625725 0.023029
0.615401 0.023772
0.605022 0.024518
0.594594 0.025265
0.584121 0.026012
0.573607 0.026761
0.563058 0.027511
0.552479 0.028261
0.541873 0.029011
0.531245 0.029761
0.520601 0.030504
0.509944 0.031239
0.499280 0.031967
0.488612 0.032686
0.477946 0.033395
0.467287 0.034095
0.456639 0.034785
0.446007 0.035462
0.435395 0.036125
0.424809 0.036775
0.414252 0.037406
0.403730 0.038021
0.393247 0.038616
0.382808 0.039190
0.372417 0.039742
0.362079 0.040271
0.351799 0.040778
0.341581 0.041257
0.331430 0.041711
0.321350 0.042137
0.311345 0.042534
0.301421 0.042904
0.291582 0.043236
0.281831 0.043536
0.272174 0.043797
0.262615 0.044022
0.253157 0.044210
0.243807 0.044360
0.234567 0.044484
0.225442 0.044525
0.216437 0.044536
0.207555 0.044540
0.198800 0.044468
0.190178 0.044321
0.181692 0.044148
0.173346 0.043914
0.165144 0.043641
0.157091 0.043311
0.149189 0.042935
0.141444 0.042503
0.133860 0.042015
0.126441 0.041461
0.119191 0.040842
0.112113 0.040172
0.105212 0.039440
0.098491 0.038661
0.091953 0.037825
0.085605 0.036933
0.079448 0.035976
0.073490 0.034960
0.067732 0.033874
0.062181 0.032732
0.056838 0.031534
0.051706 0.030285
0.046790 0.028991
0.042094 0.027647
0.037622 0.026258
0.033380 0.024818
0.029378 0.023323
0.025615 0.021777
0.022098 0.020199
0.018824 0.018590
0.015803 0.016963
0.013033 0.015318
0.010531 0.013661
0.008291 0.011995
0.006349 0.010324
0.004679 0.008659
0.003305 0.007043
0.002176 0.005490
0.001322 0.004043
0.000596 0.002716
0.000259 0.001549
0.000224 0.000542
0.000208 -0.000269
0.000202 -0.000833
0.000200 -0.001156
0.000200 -0.001260
0.000204 -0.001363
0.000262 -0.001669
0.000484 -0.002167
0.000969 -0.002837
0.001671 -0.003641
0.002484 -0.004537
0.003575 -0.005512
0.004895 -0.006555
0.006428 -0.007660
0.008212 -0.008805
0.010222 -0.009979
0.012479 -0.011171
0.014969 -0.012375
0.017694 -0.013586
0.020655 -0.014792
0.023847 -0.015982
0.027275 -0.017153
0.030930 -0.018287
0.034816 -0.019387
0.038923 -0.020449
0.043251 -0.021475
0.047793 -0.022470
0.052544 -0.023443
0.057504 -0.024384
0.062669 -0.025283
0.068038 -0.026144
0.073606 -0.026958
0.079372 -0.027730
0.085329 -0.028462
0.091476 -0.029158
0.097808 -0.029817
0.104322 -0.030435
0.111016 -0.031018
0.117885 -0.031560
0.124926 -0.032069
0.132136 -0.032535
0.139511 -0.032966
0.147047 -0.033356
0.154741 -0.033700
0.162590 -0.034009
0.170588 -0.034284
0.178733 -0.034537
0.187020 -0.034749
0.195447 -0.034926
0.204008 -0.035071
0.212700 -0.035181
0.221519 -0.035273
0.230461 -0.035300
0.239521 -0.035300
0.248697 -0.035300
0.257982 -0.035274
0.267374 -0.035199
0.276868 -0.035107
0.286460 -0.034980
0.296145 -0.034827
0.305919 -0.034652
0.315778 -0.034449
0.325717 -0.034225
0.335732 -0.033972
0.345818 -0.033698
0.355971 -0.033404
0.366186 -0.033088
0.376459 -0.032751
0.386784 -0.032391
0.397159 -0.032014
0.407577 -0.031620
0.418034 -0.031208
0.428526 -0.030778
0.439048 -0.030329
0.449596 -0.029868
0.460163 -0.029392
0.470747 -0.028902
0.481342 -0.028395
0.491943 -0.027872
0.502545 -0.027333
0.513145 -0.026776
0.523736 -0.026208
0.534316 -0.025633
0.544878 -0.025049
0.555419 -0.024458
0.565933 -0.023859
0.576417 -0.023256
0.586865 -0.022651
0.597273 -0.022044
0.607636 -0.021436
0.617950 -0.020827
0.628211 -0.020218
0.638412 -0.019610
0.648551 -0.019002
0.658623 -0.018400
0.668623 -0.017805
0.678547 -0.017214
0.688391 -0.016626
0.698149 -0.016041
0.707818 -0.015463
0.717393 -0.014892
0.726871 -0.014329
0.736247 -0.013774
0.745517 -0.013227
0.754676 -0.012689
0.763721 -0.012157
0.772648 -0.011635
0.781452 -0.011126
0.790131 -0.010628
0.798679 -0.010139
0.807094 -0.009658
0.815370 -0.009189
0.823506 -0.008732
0.831497 -0.008289
0.839340 -0.007857
0.847030 -0.007439
0.854566 -0.007033
0.861942 -0.006636
0.869157 -0.006250
0.876206 -0.005877
0.883087 -0.005519
0.889797 -0.005175
0.896332 -0.004843
0.902691 -0.004522
0.908868 -0.004214
0.914864 -0.003918
0.920673 -0.003634
0.926294 -0.003363
0.931725 -0.003108
0.936963 -0.002864
0.942005 -0.002631
0.946850 -0.002408
0.951494 -0.002196
0.955937 -0.001998
0.960176 -0.001811
0.964209 -0.001633
0.968034 -0.001463
0.971649 -0.001302
0.975054 -0.001151
0.978246 -0.001009
0.981224 -0.000872
0.983987 -0.000740
0.986533 -0.000616
0.988861 -0.000498
0.990970 -0.000386
0.992860 -0.000289
0.994530 -0.000205
0.995979 -0.000135
0.997206 -0.000081
0.998211 -0.000038
0.998993 -0.000014
0.999552 -0.000004
0.999888 -0.000001
1.000000 -0.000000
