sd8040
1.000000 0.000000
0.999887 0.000012
0.999547 0.000049
0.998981 0.000110
0.998188 0.000197
0.997171 0.000312
0.995929 0.000458
0.994462 0.000634
0.992773 0.000843
0.990861 0.001087
0.988729 0.001366
0.986377 0.001683
0.983806 0.002041
0.981019 0.002442
0.978016 0.002887
0.974799 0.003374
0.971369 0.003902
0.967728 0.004471
0.963879 0.005088
0.959822 0.005750
0.955560 0.006457
0.951094 0.007205
0.946426 0.007994
0.941560 0.008829
0.936496 0.009709
0.931237 0.010630
0.925785 0.011589
0.920141 0.012581
0.914310 0.013613
0.908293 0.014684
0.902092 0.015788
0.895710 0.016923
0.889149 0.018082
0.882412 0.019272
0.875503 0.020491
0.868423 0.021734
0.861176 0.022997
0.853764 0.024277
0.846191 0.025577
0.838461 0.026896
0.830575 0.028228
0.822537 0.029567
0.814349 0.030909
0.806017 0.032258
0.797543 0.033612
0.788930 0.034969
0.780184 0.036323
0.771306 0.037673
0.762302 0.039021
0.753174 0.040366
0.743928 0.041705
0.734567 0.043034
0.725096 0.044352
0.715518 0.045663
0.705837 0.046963
0.696059 0.048250
0.686187 0.049522
0.676226 0.050782
0.666180 0.052029
0.656054 0.053259
0.645852 0.054469
0.635579 0.055653
0.625238 0.056818
0.614835 0.057962
0.604374 0.059082
0.593861 0.060174
0.583299 0.061236
0.572694 0.062276
0.562049 0.063290
0.551371 0.064272
0.540663 0.065216
0.529931 0.066127
0.519179 0.067012
0.508412 0.067864
0.497635 0.068674
0.486853 0.069435
0.476071 0.070165
0.465293 0.070863
0.454524 0.071518
0.443770 0.072119
0.433035 0.072666
0.422324 0.073187
0.411642 0.073670
0.400994 0.074096
0.390385 0.074449
0.379820 0.074775
0.369303 0.075090
0.358840 0.075346
0.348435 0.075497
0.338094 0.075520
0.327820 0.075518
0.317619 0.075514
0.307497 0.075508
0.297457 0.075500
0.287505 0.075412
0.277644 0.075186
0.267879 0.074872
0.258218 0.074520
0.248663 0.074157
0.239218 0.073709
0.229889 0.073180
0.220680 0.072593
0.211599 0.071969
0.202646 0.071280
0.193827 0.070509
0.185146 0.069671
0.176611 0.068784
0.168225 0.067848
0.159988 0.066834
0.151908 0.065750
0.143991 0.064611
0.136243 0.063423
0.128662 0.062164
0.121254 0.060834
0.114027 0.059445
0.106989 0.058010
0.100135 0.056514
0.093469 0.054949
0.087002 0.053328
0.080741 0.051660
0.074686 0.049943
0.068831 0.048164
0.063191 0.046332
0.057778 0.044459
0.052592 0.042546
0.047618 0.040579
0.042875 0.038570
0.038379 0.036531
0.034133 0.034468
0.030104 0.032371
0.026321 0.030248
0.022807 0.028116
0.019566 0.025985
0.016530 0.023851
0.013749 0.021722
0.011272 0.019611
0.009114 0.017533
0.007127 0.015479
0.005372 0.013473
0.003946 0.011549
0.002884 0.009739
0.002083 0.008037
0.001379 0.006441
0.000829 0.005010
0.000448 0.003783
0.000216 0.002778
0.000098 0.002000
0.000052 0.001448
0.000041 0.001119
0.000040 0.001010
0.000041 0.000901
0.000049 0.000568
0.000084 -0.000000
0.000175 -0.000814
0.000353 -0.001872
0.000647 -0.003146
0.001073 -0.004553
0.001627 -0.005940
0.002643 -0.007293
0.004337 -0.008658
0.006532 -0.009975
0.008858 -0.011172
0.011346 -0.012281
0.014156 -0.013332
0.017250 -0.014321
0.020566 -0.015252
0.024066 -0.016141
0.027806 -0.016995
0.031780 -0.017807
0.035973 -0.018571
0.040369 -0.019284
0.044974 -0.019965
0.049793 -0.020614
0.054819 -0.021224
0.060046 -0.021788
0.065466 -0.022304
0.071083 -0.022795
0.076895 -0.023256
0.082898 -0.023679
0.089085 -0.024055
0.095454 -0.024389
0.102003 -0.024703
0.108731 -0.024992
0.115632 -0.025244
0.122703 -0.025449
0.129939 -0.025624
0.137340 -0.025795
0.144901 -0.025943
0.152619 -0.026049
0.160489 -0.026090
0.168508 -0.026094
0.176673 -0.026096
0.184981 -0.026098
0.193426 -0.026100
0.202006 -0.026100
0.210716 -0.026063
0.219553 -0.025975
0.228513 -0.025851
0.237591 -0.025708
0.246784 -0.025564
0.256087 -0.025404
0.265497 -0.025214
0.275009 -0.025001
0.284618 -0.024772
0.294321 -0.024534
0.304114 -0.024279
0.313991 -0.024003
0.323948 -0.023709
0.333982 -0.023401
0.344087 -0.023083
0.354260 -0.022751
0.364495 -0.022403
0.374788 -0.022041
0.385134 -0.021667
0.395530 -0.021285
0.405969 -0.020893
0.416449 -0.020489
0.426963 -0.020075
0.437507 -0.019652
0.448077 -0.019222
0.458668 -0.018783
0.469276 -0.018335
0.479895 -0.017879
0.490520 -0.017418
0.501148 -0.016952
0.511773 -0.016481
0.522391 -0.016005
0.532997 -0.015524
0.543586 -0.015040
0.554154 -0.014554
0.564695 -0.014065
0.575206 -0.013574
0.585682 -0.013081
0.596117 -0.012587
0.606508 -0.012095
0.616849 -0.011605
0.627137 -0.011115
0.637366 -0.010626
0.647532 -0.010141
0.657631 -0.009660
0.667658 -0.009185
0.677609 -0.008713
0.687479 -0.008245
0.697264 -0.007783
0.706959 -0.007331
0.716561 -0.006889
0.726065 -0.006454
0.735467 -0.006028
0.744763 -0.005611
0.753948 -0.005206
0.763018 -0.004815
0.771970 -0.004435
0.780800 -0.004065
0.789503 -0.003708
0.798076 -0.003365
0.806515 -0.003038
0.814817 -0.002726
0.822976 -0.002427
0.830991 -0.002140
0.838857 -0.001869
0.846570 -0.001614
0.854128 -0.001375
0.861527 -0.001147
0.868763 -0.000931
0.875834 -0.000730
0.882736 -0.000547
0.889467 -0.000380
