sg6040
1.000000 0.000000
0.999887 0.000025
0.999547 0.000099
0.998982 0.000224
0.998193 0.000406
0.997181 0.000651
0.995949 0.000963
0.994497 0.001346
0.992827 0.001798
0.990937 0.002315
0.988832 0.002903
0.986511 0.003564
0.983976 0.004295
0.981226 0.005089
0.978265 0.005956
0.975093 0.006891
0.971708 0.007886
0.968111 0.008930
0.964303 0.010030
0.960287 0.011181
0.956061 0.012374
0.951624 0.013599
0.946980 0.014860
0.942130 0.016154
0.937076 0.017477
0.931820 0.018825
0.926362 0.020196
0.920707 0.021595
0.914860 0.023028
0.908823 0.024492
0.902597 0.025985
0.896187 0.027509
0.889596 0.029068
0.882826 0.030659
0.875881 0.032280
0.868764 0.033931
0.861477 0.035608
0.854024 0.037313
0.846407 0.039042
0.838631 0.040795
0.830697 0.042571
0.822611 0.044367
0.814375 0.046183
0.805994 0.048018
0.797470 0.049873
0.788807 0.051743
0.780009 0.053622
0.771078 0.055510
0.762019 0.057407
0.752836 0.059307
0.743531 0.061200
0.734108 0.063092
0.724571 0.064978
0.714924 0.066849
0.705170 0.068697
0.695313 0.070528
0.685357 0.072336
0.675308 0.074117
0.665170 0.075875
0.654946 0.077606
0.644642 0.079303
0.634261 0.080960
0.623809 0.082585
0.613289 0.084170
0.602707 0.085704
0.592066 0.087195
0.581372 0.088641
0.570630 0.090035
0.559845 0.091378
0.549022 0.092679
0.538166 0.093919
0.527280 0.095086
0.516370 0.096198
0.505441 0.097247
0.494499 0.098214
0.483549 0.099117
0.472594 0.099959
0.461642 0.100717
0.450698 0.101393
0.439766 0.102019
0.428851 0.102554
0.417961 0.102976
0.407098 0.103369
0.396269 0.103668
0.385480 0.103789
0.374736 0.103826
0.364041 0.103851
0.353404 0.103860
0.342827 0.103750
0.332317 0.103460
0.321879 0.103092
0.311521 0.102679
0.301244 0.102129
0.291057 0.101486
0.280965 0.100787
0.270971 0.099979
0.261082 0.099076
0.251305 0.098103
0.241643 0.097026
0.232102 0.095851
0.222689 0.094605
0.213408 0.093263
0.204263 0.091829
0.195259 0.090331
0.186399 0.088768
0.177688 0.087128
0.169132 0.085427
0.160736 0.083667
0.152501 0.081836
0.144434 0.079949
0.136540 0.078015
0.128819 0.076023
0.121279 0.073980
0.113927 0.071890
0.106761 0.069747
0.099788 0.067558
0.093016 0.065330
0.086442 0.063059
0.080072 0.060747
0.073917 0.058403
0.067971 0.056026
0.062240 0.053616
0.056740 0.051176
0.051466 0.048703
0.046419 0.046201
0.041616 0.043679
0.037049 0.041143
0.032717 0.038591
0.028647 0.036028
0.024830 0.033459
0.021254 0.030885
0.017968 0.028309
0.014964 0.025732
0.012209 0.023160
0.009775 0.020610
0.007648 0.018091
0.005752 0.015608
0.004200 0.013198
