sd8020
1.000000 0.000000
0.999888 0.000008
0.999550 0.000032
0.998989 0.000072
0.998203 0.000130
0.997193 0.000209
0.995961 0.000313
0.994507 0.000445
0.992831 0.000607
0.990935 0.000801
0.988820 0.001027
0.986487 0.001284
0.983938 0.001575
0.981173 0.001909
0.978195 0.002282
0.975003 0.002690
0.971599 0.003122
0.967982 0.003571
0.964157 0.004047
0.960123 0.004550
0.955883 0.005073
0.951438 0.005608
0.946788 0.006146
0.941935 0.006689
0.936883 0.007240
0.931634 0.007801
0.926189 0.008373
0.920553 0.008958
0.914727 0.009553
0.908714 0.010156
0.902516 0.010769
0.896137 0.011395
0.889579 0.012037
0.882846 0.012691
0.875940 0.013356
0.868865 0.014034
0.861624 0.014725
0.854219 0.015431
0.846655 0.016150
0.838935 0.016883
0.831062 0.017627
0.823039 0.018383
0.814871 0.019148
0.806560 0.019924
0.798111 0.020710
0.789526 0.021505
0.780811 0.022308
0.771968 0.023117
0.763002 0.023933
0.753916 0.024756
0.744715 0.025585
0.735402 0.026415
0.725982 0.027245
0.716459 0.028076
0.706836 0.028907
0.697119 0.029738
0.687311 0.030566
0.677417 0.031389
0.667441 0.032208
0.657387 0.033023
0.647260 0.033833
0.637065 0.034634
0.626805 0.035423
0.616486 0.036204
0.606112 0.036975
0.595687 0.037736
0.585216 0.038482
0.574704 0.039211
0.564156 0.039927
0.553575 0.040631
0.542968 0.041318
0.532337 0.041986
0.521689 0.042632
0.511028 0.043261
0.500359 0.043874
0.489686 0.044467
0.479015 0.045033
0.468349 0.045573
0.457694 0.046095
0.447054 0.046597
0.436435 0.047073
0.425841 0.047516
0.415276 0.047925
0.404746 0.048317
0.394255 0.048685
0.383807 0.049020
0.373409 0.049313
0.363063 0.049573
0.352776 0.049827
0.342551 0.050054
0.332393 0.050231
0.322308 0.050338
0.312299 0.050396
0.302370 0.050445
0.292527 0.050482
0.282774 0.050504
0.273116 0.050508
0.263557 0.050442
0.254101 0.050305
0.244752 0.050123
0.235516 0.049920
0.226397 0.049705
0.217398 0.049425
0.208523 0.049088
0.199778 0.048708
0.191167 0.048303
0.182693 0.047863
0.174360 0.047361
0.166173 0.046808
0.158136 0.046217
0.150254 0.045596
0.142528 0.044925
0.134962 0.044198
0.127563 0.043426
0.120334 0.042616
0.113280 0.041768
0.106400 0.040862
0.099699 0.039905
0.093185 0.038906
0.086863 0.037873
0.080729 0.036792
0.074788 0.035658
0.069047 0.034480
0.063514 0.033265
0.058190 0.032014
0.053066 0.030714
0.048156 0.029368
0.043472 0.027986
0.039021 0.026572
0.034782 0.025115
0.030765 0.023617
0.026990 0.022089
0.023472 0.020544
0.020181 0.018982
0.017106 0.017398
0.014289 0.015802
0.011758 0.014209
0.009487 0.012630
0.007353 0.011063
0.005486 0.009520
0.003975 0.008021
0.002852 0.006589
0.001965 0.005197
0.001199 0.003863
0.000635 0.002682
0.000279 0.001705
0.000093 0.000950
0.000019 0.000418
0.000001 0.000104
0.000000 0.000000
0.000001 -0.000104
0.000019 -0.000418
0.000093 -0.000950
0.000279 -0.001705
0.000635 -0.002683
0.001199 -0.003863
0.001965 -0.005198
0.002852 -0.006589
0.003976 -0.008020
0.005487 -0.009518
0.007355 -0.011060
0.009490 -0.012626
0.011762 -0.014204
0.014293 -0.015798
0.017110 -0.017394
0.020185 -0.018979
0.023475 -0.020541
0.026993 -0.022087
0.030767 -0.023616
0.034784 -0.025115
0.039023 -0.026573
0.043474 -0.027986
0.048158 -0.029368
0.053068 -0.030713
0.058193 -0.032013
0.063517 -0.033263
0.069049 -0.034479
0.074790 -0.035658
0.080731 -0.036792
0.086865 -0.037873
0.093187 -0.038906
0.099701 -0.039905
0.106401 -0.040861
0.113282 -0.041767
0.120336 -0.042615
0.127564 -0.043425
0.134964 -0.044197
0.142530 -0.044924
0.150256 -0.045596
0.158137 -0.046216
0.166174 -0.046808
0.174362 -0.047360
0.182695 -0.047863
0.191168 -0.048303
0.199779 -0.048708
0.208525 -0.049087
0.217399 -0.049425
0.226399 -0.049705
0.235518 -0.049920
0.244754 -0.050123
0.254102 -0.050305
0.263559 -0.050441
0.273118 -0.050508
0.282776 -0.050504
0.292529 -0.050482
0.302372 -0.050445
0.312300 -0.050396
0.322309 -0.050338
0.332395 -0.050231
0.342552 -0.050054
0.352777 -0.049827
0.363065 -0.049573
0.373410 -0.049313
0.383808 -0.049018
0.394255 -0.048680
0.404747 -0.048310
0.415277 -0.047916
0.425841 -0.047506
0.436436 -0.047065
0.447055 -0.046592
0.457695 -0.046092
0.468350 -0.045572
0.479016 -0.045035
