sc20518
1.000000 -0.001400
0.999889 -0.001368
0.999555 -0.001273
0.998999 -0.001115
0.998220 -0.000894
0.997219 -0.000611
0.995997 -0.000267
0.994553 0.000138
0.992888 0.000602
0.991002 0.001124
0.988897 0.001702
0.986571 0.002333
0.984026 0.003018
0.981264 0.003759
0.978288 0.004563
0.975100 0.005429
0.971698 0.006347
0.968081 0.007305
0.964250 0.008300
0.960209 0.009346
0.955964 0.010454
0.951515 0.011612
0.946856 0.012797
0.941991 0.014010
0.936921 0.015246
0.931648 0.016506
0.926183 0.017821
0.920525 0.019177
0.914666 0.020532
0.908617 0.021918
0.902384 0.023352
0.895971 0.024832
0.889376 0.026340
0.882591 0.027832
0.875633 0.029361
0.868505 0.030929
0.861210 0.032534
0.853752 0.034182
0.846124 0.035821
0.838330 0.037451
0.830383 0.039120
0.822286 0.040827
0.814029 0.042499
0.805623 0.044175
0.797079 0.045887
0.788396 0.047610
0.779566 0.049283
0.770608 0.050985
0.761526 0.052716
0.752309 0.054386
0.742972 0.056065
0.733525 0.057773
0.723957 0.059432
0.714280 0.061080
0.704494 0.062686
0.694604 0.064263
0.684625 0.065867
0.674549 0.067423
0.664385 0.068949
0.654133 0.070426
0.643803 0.071875
0.633393 0.073263
0.622915 0.074621
0.612378 0.075998
0.601774 0.077288
0.591118 0.078570
0.580404 0.079756
0.569648 0.080937
0.558844 0.082008
0.548000 0.082982
0.537126 0.083937
0.526224 0.084807
0.515301 0.085635
0.504362 0.086402
0.493411 0.087107
0.482450 0.087680
0.471490 0.088231
0.460533 0.088679
0.449587 0.089114
0.438655 0.089441
0.427744 0.089751
0.416858 0.089967
0.406003 0.090145
0.395183 0.090260
0.384404 0.090300
0.373671 0.090300
0.362989 0.090236
0.352363 0.090124
0.341797 0.090022
0.331298 0.089827
0.320868 0.089620
0.310515 0.089316
0.300241 0.089008
0.290054 0.088602
0.279955 0.088198
0.269953 0.087698
0.260048 0.087203
0.250249 0.086615
0.240556 0.086036
0.230979 0.085373
0.221522 0.084623
0.212184 0.083881
0.202974 0.083078
0.193898 0.082202
0.184961 0.081252
0.176161 0.080282
0.167502 0.079310
0.158994 0.078274
0.150639 0.077186
0.142443 0.076051
0.134407 0.074880
0.126543 0.073632
0.118855 0.072300
0.111337 0.070951
0.104007 0.069518
0.096856 0.068057
0.089888 0.066575
0.083126 0.064982
0.076571 0.063309
0.070224 0.061564
0.064083 0.059774
0.058168 0.057900
0.052485 0.055927
0.047053 0.053845
0.041872 0.051653
0.036969 0.049346
0.032334 0.046928
0.028007 0.044409
0.023939 0.041800
0.020239 0.039091
0.016886 0.036272
0.013820 0.033377
0.011125 0.030465
0.008831 0.027560
0.006852 0.024613
0.005218 0.021731
0.003857 0.018963
0.002726 0.016302
0.001978 0.013800
0.001466 0.011471
0.001030 0.009324
0.000681 0.007379
0.000419 0.005651
0.000236 0.004150
0.000117 0.002878
0.000049 0.001840
0.000016 0.001033
0.000003 0.000459
0.000000 0.000115
0.000000 0.000000
0.000000 -0.000115
0.000003 -0.000459
0.000016 -0.001034
0.000050 -0.001840
0.000118 -0.002880
0.000236 -0.004152
0.000420 -0.005655
0.000683 -0.007385
0.001032 -0.009333
0.001468 -0.011483
0.001981 -0.013815
0.002732 -0.016319
0.003866 -0.018982
0.005229 -0.021752
0.006867 -0.024637
0.008850 -0.027585
0.011149 -0.030491
0.013851 -0.033400
0.016923 -0.036294
0.020276 -0.039122
0.023965 -0.041860
0.028016 -0.044502
0.032337 -0.047038
0.036977 -0.049462
0.041894 -0.051747
0.047103 -0.053888
0.052552 -0.055946
0.058241 -0.057923
0.064162 -0.059797
0.070310 -0.061588
0.076664 -0.063333
0.083227 -0.065007
0.089996 -0.066599
0.096972 -0.068081
0.104130 -0.069544
0.111469 -0.070976
0.118995 -0.072324
0.126693 -0.073649
0.134559 -0.074942
0.142590 -0.076198
0.150784 -0.077414
0.159135 -0.078587
0.167653 -0.079622
0.176313 -0.080665
0.185117 -0.081675
0.194065 -0.082618
0.203151 -0.083494
0.212371 -0.084296
0.221719 -0.085039
0.231186 -0.085788
0.240774 -0.086450
0.250477 -0.087026
0.260292 -0.087515
0.270208 -0.088009
0.280225 -0.088409
0.290335 -0.088811
0.300536 -0.089113
0.310824 -0.089317
0.321190 -0.089515
0.331632 -0.089619
0.342144 -0.089700
0.352722 -0.089687
0.363359 -0.089569
0.374052 -0.089432
0.384793 -0.089164
0.395579 -0.088839
0.406404 -0.088455
0.417260 -0.087947
0.428142 -0.087319
0.439043 -0.086567
0.449965 -0.085803
0.460895 -0.084924
0.471828 -0.083926
0.482753 -0.082788
0.493658 -0.081436
0.504546 -0.079976
0.515410 -0.078401
0.526245 -0.076712
0.537045 -0.074913
0.547804 -0.073004
0.558515 -0.070983
0.569192 -0.068957
0.579815 -0.066838
0.590375 -0.064621
0.600889 -0.062408
0.611332 -0.060107
0.621722 -0.057822
0.632049 -0.055535
0.642293 -0.053173
0.652470 -0.050832
0.662575 -0.048510
0.672598 -0.046184
0.682521 -0.043795
0.692359 -0.041434
0.702107 -0.039094
0.711761 -0.036777
0.721317 -0.034484
0.730769 -0.032215
0.740115 -0.029973
0.749349 -0.027756
0.758466 -0.025563
0.767483 -0.023477
0.776379 -0.021433
0.785146 -0.019410
0.793790 -0.017459
0.802310 -0.015590
0.810691 -0.013752
0.818945 -0.012017
0.827064 -0.010377
0.835045 -0.008829
0.842882 -0.007371
0.850571 -0.006000
0.858107 -0.004707
0.865494 -0.003551
0.872728 -0.002526
0.879802 -0.001624
0.886711 -0.000829
0.893454 -0.000196
0.900024 0.000302
0.906413 0.000721
0.912619 0.001008
0.918636 0.001191
0.924461 0.001200
0.930088 0.001200
0.935514 0.001082
0.940734 0.000869
0.945747 0.000597
0.950546 0.000258
0.955129 -0.000166
0.959496 -0.000643
0.963645 -0.001134
0.967574 -0.001653
0.971280 -0.002193
0.974762 -0.002759
0.978020 -0.003333
0.981052 -0.003901
0.983859 -0.004462
0.986441 -0.005008
0.988798 -0.005528
0.990928 -0.006014
0.992834 -0.006465
0.994514 -0.006876
0.995970 -0.007242
0.997202 -0.007559
0.998209 -0.007822
0.998993 -0.008030
0.999552 -0.008179
0.999888 -0.008270
1.000000 -0.008300
