sc20706
1.000000 -0.013800
0.999892 -0.013770
0.999568 -0.013681
0.999028 -0.013534
0.998271 -0.013329
0.997299 -0.013067
0.996110 -0.012752
0.994706 -0.012385
0.993085 -0.011969
0.991248 -0.011507
0.989195 -0.011005
0.986925 -0.010465
0.984438 -0.009891
0.981737 -0.009284
0.978823 -0.008643
0.975695 -0.007977
0.972355 -0.007283
0.968806 -0.006556
0.965049 -0.005797
0.961085 -0.005012
0.956916 -0.004203
0.952543 -0.003373
0.947967 -0.002526
0.943190 -0.001663
0.938214 -0.000789
0.933040 0.000094
0.927671 0.000981
0.922108 0.001871
0.916354 0.002758
0.910411 0.003640
0.904282 0.004513
0.897967 0.005370
0.891471 0.006210
0.884803 0.007082
0.877961 0.007953
0.870945 0.008791
0.863759 0.009598
0.856405 0.010367
0.848888 0.011112
0.841217 0.011883
0.833388 0.012599
0.825410 0.013319
0.817284 0.014024
0.809012 0.014680
0.800603 0.015355
0.792054 0.015958
0.783374 0.016564
0.774568 0.017180
0.765640 0.017811
0.756590 0.018411
0.747422 0.018955
0.738145 0.019511
0.728760 0.020075
0.719274 0.020639
0.709684 0.021116
0.700000 0.021600
0.690228 0.022089
0.680370 0.022582
0.670431 0.023078
0.660416 0.023581
0.650325 0.023987
0.640167 0.024393
0.629945 0.024802
0.619665 0.025213
0.609332 0.025627
0.598949 0.026035
0.588518 0.026344
0.578047 0.026659
0.567541 0.026974
0.557004 0.027290
0.546442 0.027607
0.535858 0.027930
0.525257 0.028200
0.514642 0.028407
0.504020 0.028620
0.493396 0.028832
0.482774 0.029045
0.472159 0.029266
0.461555 0.029385
0.450967 0.029490
0.440400 0.029596
0.429859 0.029701
0.419349 0.029807
0.408874 0.029912
0.398439 0.030000
0.388048 0.030000
0.377706 0.030000
0.367418 0.030000
0.357188 0.030000
0.347021 0.030000
0.336922 0.029984
0.326895 0.029869
0.316945 0.029769
0.307075 0.029671
0.297291 0.029573
0.287596 0.029477
0.277995 0.029368
0.268493 0.029170
0.259094 0.028982
0.249801 0.028796
0.240619 0.028615
0.231554 0.028348
0.222608 0.028078
0.213784 0.027814
0.205087 0.027558
0.196521 0.027269
0.188092 0.026924
0.179801 0.026592
0.171651 0.026271
0.163649 0.025887
0.155797 0.025495
0.148098 0.025093
0.140559 0.024634
0.133178 0.024191
0.125959 0.023762
0.118906 0.023329
0.112026 0.022850
0.105321 0.022333
0.098792 0.021804
0.092440 0.021302
0.086271 0.020776
0.080288 0.020227
0.074493 0.019662
0.068890 0.019083
0.063480 0.018494
0.058265 0.017900
0.053247 0.017307
0.048432 0.016695
0.043821 0.016064
0.039418 0.015410
0.035225 0.014731
0.031245 0.014031
0.027480 0.013318
0.023927 0.012594
0.020600 0.011845
0.017495 0.011073
0.014605 0.010288
0.011955 0.009477
0.009561 0.008636
0.007396 0.007734
0.005503 0.006785
0.003846 0.005814
0.002473 0.004803
0.001588 0.003753
0.000888 0.002670
0.000404 0.001707
0.000138 0.000947
0.000029 0.000414
0.000002 0.000102
0.000000 0.000000
0.000002 -0.000102
0.000029 -0.000414
0.000138 -0.000946
0.000404 -0.001706
0.000886 -0.002668
0.001586 -0.003750
0.002469 -0.004800
0.003840 -0.005810
0.005496 -0.006780
0.007387 -0.007729
0.009549 -0.008631
0.011941 -0.009472
0.014588 -0.010283
0.017475 -0.011068
0.020577 -0.011839
0.023901 -0.012588
0.027450 -0.013312
0.031212 -0.014025
0.035188 -0.014725
0.039377 -0.015404
0.043775 -0.016058
0.048382 -0.016689
0.053193 -0.017300
0.058206 -0.017893
0.063415 -0.018487
0.068820 -0.019076
0.074418 -0.019654
0.080207 -0.020220
0.086184 -0.020769
0.092348 -0.021294
0.098694 -0.021796
0.105217 -0.022324
0.111915 -0.022842
0.118789 -0.023321
0.125835 -0.023755
0.133047 -0.024186
0.140421 -0.024623
0.147958 -0.024999
0.155650 -0.025383
0.163495 -0.025779
0.171489 -0.026164
0.179631 -0.026485
0.187914 -0.026817
0.196336 -0.027153
0.204891 -0.027503
0.213578 -0.027814
0.222394 -0.028072
0.231332 -0.028341
0.240388 -0.028609
0.249562 -0.028791
0.258846 -0.028977
0.268236 -0.029165
0.277729 -0.029355
0.287319 -0.029556
0.297005 -0.029672
0.306780 -0.029768
0.316640 -0.029866
0.326581 -0.029981
0.336599 -0.030000
0.346689 -0.030000
0.356846 -0.030000
0.367066 -0.030000
0.377344 -0.029932
0.387675 -0.029823
0.398056 -0.029719
0.408481 -0.029619
0.418945 -0.029422
0.429444 -0.029211
0.439973 -0.029001
0.450525 -0.028684
0.461099 -0.028367
0.471690 -0.028050
0.482291 -0.027716
0.492896 -0.027284
0.503504 -0.026863
0.514108 -0.026403
0.524701 -0.025865
0.535283 -0.025336
0.545849 -0.024814
0.556389 -0.024221
0.566901 -0.023586
0.577383 -0.022957
0.587830 -0.022330
0.598237 -0.021706
0.608600 -0.021084
0.618914 -0.020469
0.629167 -0.019759
0.639362 -0.019045
0.649495 -0.018335
0.659560 -0.017631
0.669553 -0.016931
0.679470 -0.016237
0.689307 -0.015549
0.699059 -0.014866
0.708722 -0.014189
0.718291 -0.013520
0.727762 -0.012857
0.737131 -0.012201
0.746394 -0.011552
0.755547 -0.010912
0.764585 -0.010273
0.773508 -0.009683
0.782312 -0.009161
0.790989 -0.008641
0.799536 -0.008128
0.807948 -0.007616
0.816227 -0.007185
0.824366 -0.006776
0.832360 -0.006399
0.840208 -0.006092
0.847904 -0.005776
0.855446 -0.005524
0.862831 -0.005334
0.870054 -0.005199
0.877113 -0.005112
0.884003 -0.005100
0.890722 -0.005101
0.897266 -0.005162
0.903631 -0.005257
0.909815 -0.005395
0.915814 -0.005608
0.921624 -0.005882
0.927242 -0.006216
0.932666 -0.006592
0.937892 -0.007016
0.942920 -0.007468
0.947745 -0.007953
0.952364 -0.008478
0.956775 -0.009049
0.960976 -0.009642
0.964966 -0.010257
0.968744 -0.010884
0.972308 -0.011511
0.975658 -0.012138
0.978794 -0.012756
0.981714 -0.013355
0.984418 -0.013935
0.986907 -0.014488
0.989179 -0.015009
0.991235 -0.015492
0.993074 -0.015935
0.994698 -0.016336
0.996104 -0.016689
0.997295 -0.016993
0.998269 -0.017245
0.999026 -0.017443
0.999567 -0.017585
0.999892 -0.017671
1.000000 -0.017700
