sc20012
1.000000 0.003000
0.999888 0.003014
0.999550 0.003057
0.998988 0.003128
0.998201 0.003227
0.997190 0.003354
0.995956 0.003510
0.994498 0.003693
0.992818 0.003905
0.990916 0.004145
0.988793 0.004412
0.986450 0.004707
0.983888 0.005030
0.981109 0.005380
0.978112 0.005758
0.974901 0.006162
0.971476 0.006594
0.967838 0.007052
0.963990 0.007537
0.959933 0.008048
0.955669 0.008586
0.951199 0.009149
0.946526 0.009738
0.941652 0.010352
0.936579 0.010991
0.931309 0.011655
0.925845 0.012344
0.920189 0.013056
0.914343 0.013793
0.908310 0.014553
0.902094 0.015336
0.895695 0.016142
0.889119 0.016971
0.882366 0.017822
0.875441 0.018694
0.868346 0.019588
0.861085 0.020503
0.853660 0.021439
0.846076 0.022394
0.838335 0.023370
0.830441 0.024364
0.822398 0.025378
0.814208 0.026410
0.805876 0.027460
0.797406 0.028527
0.788800 0.029611
0.780063 0.030712
0.771200 0.031829
0.762213 0.032961
0.753106 0.034109
0.743885 0.035271
0.734552 0.036446
0.725113 0.037636
0.715570 0.038838
0.705929 0.040053
0.696194 0.041280
0.686369 0.042517
0.676459 0.043766
0.666467 0.045028
0.656397 0.046277
0.646249 0.047496
0.636028 0.048677
0.625735 0.049787
0.615378 0.050851
0.604960 0.051852
0.594486 0.052798
0.583956 0.053600
0.573382 0.054366
0.562766 0.055037
0.552117 0.055673
0.541442 0.056321
0.530739 0.056845
0.520019 0.057359
0.509281 0.057746
0.498536 0.058133
0.487789 0.058522
0.477043 0.058878
0.466302 0.059129
0.455572 0.059395
0.444858 0.059587
0.434164 0.059710
0.423497 0.059838
0.412861 0.059983
0.402259 0.060000
0.391698 0.060000
0.381182 0.060000
0.370716 0.060000
0.360305 0.059884
0.349953 0.059759
0.339665 0.059636
0.329445 0.059511
0.319300 0.059263
0.309232 0.059022
0.299246 0.058777
0.289350 0.058417
0.279544 0.058064
0.269833 0.057714
0.260222 0.057369
0.250718 0.056915
0.241323 0.056463
0.232039 0.056025
0.222876 0.055496
0.213834 0.054950
0.204916 0.054422
0.196129 0.053851
0.187478 0.053221
0.178963 0.052598
0.170595 0.051890
0.162369 0.051207
0.154297 0.050459
0.146377 0.049697
0.138612 0.048938
0.131012 0.048115
0.123581 0.047235
0.116314 0.046363
0.109216 0.045501
0.102295 0.044595
0.095555 0.043650
0.089000 0.042665
0.082633 0.041635
0.076457 0.040576
0.070476 0.039481
0.064700 0.038323
0.059125 0.037130
0.053749 0.035929
0.048584 0.034691
0.043631 0.033414
0.038905 0.032079
0.034401 0.030685
0.030146 0.029214
0.026136 0.027652
0.022381 0.026005
0.018927 0.024279
0.015719 0.022471
0.012786 0.020610
0.010168 0.018729
0.007823 0.016813
0.005799 0.014847
0.004175 0.012866
0.002823 0.010866
0.001943 0.008956
0.001344 0.007164
0.000856 0.005516
0.000494 0.004056
0.000251 0.002810
0.000107 0.001792
0.000035 0.001004
0.000007 0.000444
0.000000 0.000111
0.000000 0.000000
0.000000 -0.000111
0.000007 -0.000444
0.000035 -0.001004
0.000107 -0.001792
0.000251 -0.002810
0.000494 -0.004056
0.000856 -0.005516
0.001344 -0.007164
0.001943 -0.008956
0.002823 -0.010866
0.004175 -0.012866
0.005799 -0.014847
0.007823 -0.016813
0.010168 -0.018729
0.012786 -0.020610
0.015719 -0.022471
0.018927 -0.024279
0.022381 -0.026005
0.026136 -0.027652
0.030146 -0.029214
0.034401 -0.030685
0.038905 -0.032079
0.043631 -0.033414
0.048584 -0.034691
0.053749 -0.035929
0.059125 -0.037130
0.064700 -0.038323
0.070476 -0.039481
0.076457 -0.040576
0.082633 -0.041635
0.089000 -0.042665
0.095555 -0.043650
0.102295 -0.044595
0.109216 -0.045501
0.116314 -0.046363
0.123581 -0.047235
0.131012 -0.048115
0.138612 -0.048938
0.146377 -0.049697
0.154297 -0.050459
0.162369 -0.051207
0.170595 -0.051890
0.178963 -0.052598
0.187478 -0.053221
0.196129 -0.053851
0.204916 -0.054422
0.213834 -0.054950
0.222876 -0.055496
0.232039 -0.056025
0.241323 -0.056463
0.250718 -0.056915
0.260222 -0.057369
0.269833 -0.057714
0.279544 -0.058064
0.289350 -0.058417
0.299246 -0.058777
0.309232 -0.059022
0.319300 -0.059263
0.329445 -0.059511
0.339665 -0.059636
0.349953 -0.059759
0.360305 -0.059884
0.370716 -0.060000
0.381182 -0.060000
0.391698 -0.060000
0.402259 -0.060000
0.412861 -0.059983
0.423497 -0.059838
0.434164 -0.059710
0.444858 -0.059587
0.455572 -0.059395
0.466302 -0.059129
0.477043 -0.058878
0.487789 -0.058522
0.498536 -0.058133
0.509281 -0.057746
0.520019 -0.057359
0.530739 -0.056845
0.541442 -0.056321
0.552117 -0.055673
0.562766 -0.055037
0.573382 -0.054366
0.583956 -0.053600
0.594486 -0.052798
0.604960 -0.051852
0.615378 -0.050851
0.625735 -0.049787
0.636028 -0.048677
0.646249 -0.047496
0.656397 -0.046277
0.666467 -0.045028
0.676459 -0.043766
0.686369 -0.042517
0.696194 -0.041280
0.705929 -0.040053
0.715570 -0.038838
0.725113 -0.037636
0.734552 -0.036446
0.743885 -0.035271
0.753106 -0.034109
0.762213 -0.032961
0.771200 -0.031829
0.780063 -0.030712
0.788800 -0.029611
0.797406 -0.028527
0.805876 -0.027460
0.814208 -0.026410
0.822398 -0.025378
0.830441 -0.024364
0.838335 -0.023370
0.846076 -0.022394
0.853660 -0.021439
0.861085 -0.020503
0.868346 -0.019588
0.875441 -0.018694
0.882366 -0.017822
0.889119 -0.016971
0.895695 -0.016142
0.902094 -0.015336
0.908310 -0.014553
0.914343 -0.013793
0.920189 -0.013056
0.925845 -0.012344
0.931309 -0.011655
0.936579 -0.010991
0.941652 -0.010352
0.946526 -0.009738
0.951199 -0.009149
0.955669 -0.008586
0.959933 -0.008048
0.963990 -0.007537
0.967838 -0.007052
0.971476 -0.006594
0.974901 -0.006162
0.978112 -0.005758
0.981109 -0.005380
0.983888 -0.005030
0.986450 -0.004707
0.988793 -0.004412
0.990916 -0.004145
0.992818 -0.003905
0.994498 -0.003693
0.995956 -0.003510
0.997190 -0.003354
0.998201 -0.003227
0.998988 -0.003128
0.999550 -0.003057
0.999888 -0.003014
1.000000 -0.003000
