s9000
1.000000 0.000000
0.999888 0.000014
0.999550 0.000058
0.998990 0.000136
0.998206 0.000255
0.997201 0.000418
0.995974 0.000625
0.994527 0.000878
0.992862 0.001180
0.990977 0.001530
0.988876 0.001931
0.986559 0.002381
0.984027 0.002883
0.981281 0.003434
0.978321 0.004026
0.975149 0.004662
0.971764 0.005334
0.968168 0.006041
0.964361 0.006779
0.960345 0.007540
0.956121 0.008325
0.951690 0.009127
0.947053 0.009940
0.942212 0.010767
0.937170 0.011607
0.931930 0.012459
0.926493 0.013329
0.920864 0.014218
0.915045 0.015125
0.909037 0.016047
0.902844 0.016986
0.896469 0.017942
0.889915 0.018915
0.883184 0.019904
0.876279 0.020908
0.869204 0.021927
0.861961 0.022962
0.854555 0.024010
0.846987 0.025071
0.839262 0.026141
0.831382 0.027222
0.823352 0.028314
0.815175 0.029418
0.806855 0.030531
0.798394 0.031653
0.789798 0.032782
0.781069 0.033915
0.772211 0.035053
0.763228 0.036192
0.754125 0.037334
0.744904 0.038475
0.735571 0.039616
0.726129 0.040756
0.716581 0.041886
0.706932 0.043001
0.697186 0.044108
0.687349 0.045210
0.677424 0.046305
0.667416 0.047386
0.657328 0.048456
0.647165 0.049510
0.636933 0.050549
0.626635 0.051570
0.616274 0.052565
0.605857 0.053536
0.595389 0.054488
0.584873 0.055421
0.574314 0.056331
0.563718 0.057214
0.553088 0.058072
0.542430 0.058902
0.531748 0.059706
0.521047 0.060476
0.510332 0.061213
0.499607 0.061916
0.488878 0.062581
0.478149 0.063212
0.467425 0.063808
0.456711 0.064373
0.446012 0.064899
0.435333 0.065391
0.424678 0.065839
0.414052 0.066237
0.403461 0.066593
0.392908 0.066902
0.382400 0.067176
0.371940 0.067396
0.361533 0.067582
0.351185 0.067714
0.340901 0.067795
0.330684 0.067846
0.320540 0.067835
0.310473 0.067766
0.300488 0.067669
0.290591 0.067496
0.280785 0.067278
0.271075 0.067018
0.261466 0.066705
0.251962 0.066342
0.242568 0.065918
0.233290 0.065447
0.224130 0.064915
0.215094 0.064333
0.206187 0.063690
0.197411 0.062999
0.188773 0.062259
0.180275 0.061466
0.171923 0.060619
0.163722 0.059713
0.155675 0.058750
0.147787 0.057726
0.140063 0.056653
0.132504 0.055526
0.125117 0.054354
0.117902 0.053136
0.110868 0.051867
0.104017 0.050543
0.097355 0.049165
0.090885 0.047733
0.084611 0.046250
0.078537 0.044722
0.072665 0.043149
0.066999 0.041543
0.061541 0.039900
0.056298 0.038221
0.051272 0.036506
0.046473 0.034752
0.041899 0.032958
0.037558 0.031140
0.033445 0.029300
0.029570 0.027448
0.025926 0.025590
0.022528 0.023726
0.019369 0.021861
0.016467 0.019995
0.013827 0.018123
0.011443 0.016268
0.009308 0.014455
0.007417 0.012692
0.005779 0.010997
0.004364 0.009381
0.003206 0.007863
0.002236 0.006458
0.001495 0.005186
0.000972 0.004066
0.000543 0.003109
0.000278 0.002347
0.000162 0.001799
0.000132 0.001470
0.000130 0.001360
0.000130 0.001250
0.000132 0.000911
0.000140 0.000333
0.000161 -0.000474
0.000203 -0.001429
0.000734 -0.002460
0.001877 -0.003539
0.003149 -0.004596
0.004755 -0.005639
0.006592 -0.006670
0.008700 -0.007684
0.011048 -0.008669
0.013645 -0.009626
0.016480 -0.010550
0.019547 -0.011442
0.022846 -0.012303
0.026366 -0.013138
0.030110 -0.013944
0.034071 -0.014716
0.038249 -0.015458
0.042638 -0.016164
0.047238 -0.016838
0.052044 -0.017479
0.057053 -0.018091
0.062264 -0.018675
0.067671 -0.019221
0.073275 -0.019736
0.079070 -0.020218
0.085054 -0.020671
0.091224 -0.021094
0.097577 -0.021482
0.104110 -0.021841
0.110819 -0.022165
0.117702 -0.022461
0.124755 -0.022725
0.131974 -0.022954
0.139357 -0.023158
0.146900 -0.023329
0.154599 -0.023479
0.162451 -0.023598
0.170452 -0.023695
0.178599 -0.023767
0.186887 -0.023784
0.195314 -0.023788
0.203874 -0.023790
0.212565 -0.023760
0.221382 -0.023697
0.230322 -0.023621
0.239380 -0.023511
0.248553 -0.023383
0.257835 -0.023238
0.267224 -0.023072
0.276715 -0.022887
0.286303 -0.022678
0.295985 -0.022454
0.305756 -0.022219
0.315611 -0.021968
0.325547 -0.021702
0.335559 -0.021419
0.345642 -0.021122
0.355793 -0.020810
0.366005 -0.020485
0.376276 -0.020153
0.386600 -0.019812
0.396973 -0.019461
0.407391 -0.019097
0.417847 -0.018724
0.428339 -0.018341
0.438861 -0.017949
0.449409 -0.017551
0.459977 -0.017151
0.470563 -0.016746
0.481159 -0.016334
0.491763 -0.015915
0.502368 -0.015492
0.512971 -0.015065
0.523567 -0.014633
0.534151 -0.014199
0.544719 -0.013762
0.555264 -0.013321
0.565784 -0.012876
0.576273 -0.012426
0.586727 -0.011969
0.597140 -0.011506
0.607508 -0.011037
0.617827 -0.010564
0.628092 -0.010084
0.638298 -0.009586
0.648440 -0.009065
0.658513 -0.008534
0.668515 -0.008002
0.678440 -0.007464
0.688284 -0.006927
0.698043 -0.006391
0.707713 -0.005859
0.717289 -0.005337
0.726768 -0.004824
0.736145 -0.004323
0.745416 -0.003832
0.754576 -0.003354
0.763623 -0.002891
0.772552 -0.002440
0.781359 -0.002007
0.790040 -0.001590
0.798591 -0.001191
0.807009 -0.000812
0.815290 -0.000452
0.823429 -0.000112
0.831425 0.000210
0.839271 0.000514
0.846967 0.000793
0.854507 0.001048
0.861889 0.001281
0.869109 0.001493
0.876164 0.001689
0.883051 0.001862
0.889767 0.002009
0.896308 0.002137
0.902672 0.002240
0.908856 0.002327
0.914857 0.002395
0.920672 0.002426
0.926299 0.002441
0.931734 0.002449
0.936977 0.002441
0.942023 0.002400
0.946871 0.002346
0.951519 0.002281
0.955965 0.002197
0.960206 0.002104
0.964240 0.001998
0.968067 0.001879
0.971683 0.001753
0.975088 0.001615
0.978279 0.001471
0.981256 0.001330
0.984018 0.001187
0.986562 0.001044
0.988888 0.000899
0.990996 0.000756
0.992883 0.000620
0.994549 0.000492
0.995995 0.000375
0.997218 0.000271
0.998220 0.000181
0.998999 0.000106
0.999555 0.000049
0.999889 0.000012
1.000000 -0.000000
