sd7084
1.000000 0.000000
0.999887 0.000009
0.999547 0.000038
0.998982 0.000085
0.998190 0.000153
0.997173 0.000244
0.995933 0.000362
0.994468 0.000507
0.992780 0.000682
0.990870 0.000887
0.988740 0.001127
0.986390 0.001403
0.983823 0.001721
0.981040 0.002084
0.978042 0.002493
0.974831 0.002947
0.971407 0.003443
0.967774 0.003978
0.963933 0.004565
0.959885 0.005201
0.955634 0.005885
0.951179 0.006612
0.946523 0.007378
0.941669 0.008191
0.936619 0.009051
0.931375 0.009956
0.925938 0.010899
0.920311 0.011874
0.914496 0.012889
0.908496 0.013943
0.902313 0.015032
0.895950 0.016152
0.889408 0.017295
0.882691 0.018466
0.875802 0.019667
0.868743 0.020892
0.861516 0.022133
0.854124 0.023383
0.846571 0.024649
0.838860 0.025931
0.830994 0.027220
0.822975 0.028512
0.814806 0.029798
0.806491 0.031084
0.798035 0.032369
0.789439 0.033650
0.780710 0.034923
0.771849 0.036185
0.762861 0.037438
0.753750 0.038681
0.744519 0.039914
0.735175 0.041135
0.725720 0.042342
0.716159 0.043537
0.706495 0.044718
0.696734 0.045886
0.686880 0.047040
0.676938 0.048180
0.666912 0.049309
0.656806 0.050422
0.646624 0.051515
0.636372 0.052587
0.626054 0.053640
0.615674 0.054676
0.605237 0.055690
0.594748 0.056678
0.584211 0.057638
0.573631 0.058576
0.563013 0.059492
0.552362 0.060380
0.541681 0.061235
0.530978 0.062059
0.520255 0.062861
0.509517 0.063635
0.498770 0.064373
0.488019 0.065068
0.477268 0.065729
0.466521 0.066363
0.455785 0.066962
0.445063 0.067516
0.434361 0.068020
0.423684 0.068499
0.413035 0.068950
0.402421 0.069353
0.391846 0.069694
0.381315 0.069983
0.370832 0.070269
0.360403 0.070517
0.350032 0.070686
0.339725 0.070740
0.329485 0.070736
0.319318 0.070726
0.309228 0.070711
0.299220 0.070690
0.289301 0.070639
0.279471 0.070460
0.269738 0.070186
0.260107 0.069860
0.250582 0.069521
0.241166 0.069132
0.231865 0.068662
0.222683 0.068130
0.213626 0.067554
0.204700 0.066934
0.195904 0.066234
0.187245 0.065462
0.178731 0.064632
0.170367 0.063755
0.162152 0.062801
0.154092 0.061767
0.146194 0.060668
0.138465 0.059515
0.130907 0.058297
0.123519 0.056995
0.116311 0.055625
0.109290 0.054201
0.102460 0.052725
0.095816 0.051173
0.089368 0.049557
0.083124 0.047890
0.077092 0.046183
0.071259 0.044412
0.065637 0.042586
0.060234 0.040722
0.055060 0.038833
0.050098 0.036903
0.045356 0.034937
0.040848 0.032949
0.036583 0.030952
0.032542 0.028942
0.028725 0.026920
0.025152 0.024897
0.021836 0.022886
0.018756 0.020895
0.015889 0.018922
0.013272 0.016978
0.010929 0.015074
0.008841 0.013224
0.006900 0.011434
0.005201 0.009711
0.003814 0.008071
0.002760 0.006531
0.001916 0.005070
0.001175 0.003699
0.000624 0.002503
0.000275 0.001524
0.000092 0.000774
0.000019 0.000250
0.000001 -0.000058
0.000000 -0.000160
0.000002 -0.000262
0.000027 -0.000571
0.000129 -0.001096
0.000384 -0.001843
0.000862 -0.002799
0.001597 -0.003914
