s2027
1.000000 0.000000
0.999885 0.000012
0.999542 0.000046
0.998969 0.000105
0.998167 0.000187
0.997138 0.000297
0.995881 0.000436
0.994398 0.000605
0.992688 0.000805
0.990754 0.001039
0.988596 0.001308
0.986217 0.001617
0.983617 0.001968
0.980798 0.002365
0.977761 0.002809
0.974509 0.003300
0.971041 0.003836
0.967361 0.004414
0.963471 0.005044
0.959372 0.005725
0.955066 0.006458
0.950555 0.007241
0.945842 0.008070
0.940928 0.008951
0.935817 0.009888
0.930511 0.010878
0.925012 0.011918
0.919322 0.013005
0.913443 0.014138
0.907379 0.015324
0.901133 0.016560
0.894707 0.017844
0.888103 0.019172
0.881324 0.020540
0.874374 0.021957
0.867256 0.023418
0.859972 0.024920
0.852525 0.026460
0.844918 0.028032
0.837156 0.029644
0.829240 0.031293
0.821175 0.032973
0.812963 0.034680
0.804607 0.036409
0.796111 0.038167
0.787479 0.039949
0.778715 0.041752
0.769820 0.043569
0.760799 0.045397
0.751656 0.047241
0.742396 0.049098
0.733020 0.050961
0.723534 0.052826
0.713940 0.054690
0.704244 0.056558
0.694450 0.058425
0.684560 0.060285
0.674579 0.062130
0.664511 0.063961
0.654361 0.065782
0.644132 0.067588
0.633830 0.069371
0.623458 0.071125
0.613020 0.072857
0.602522 0.074566
0.591968 0.076245
0.581362 0.077884
0.570709 0.079478
0.560013 0.081042
0.549279 0.082569
0.538513 0.084049
0.527717 0.085470
0.516898 0.086842
0.506061 0.088175
0.495209 0.089454
0.484348 0.090664
0.473483 0.091795
0.462618 0.092883
0.451758 0.093915
0.440910 0.094867
0.430077 0.095716
0.419266 0.096497
0.408479 0.097234
0.397723 0.097886
0.387005 0.098415
0.376329 0.098823
0.365700 0.099209
0.355122 0.099531
0.344603 0.099735
0.334149 0.099776
0.323762 0.099721
0.313449 0.099610
0.303215 0.099459
0.293070 0.099280
0.283014 0.098966
0.273052 0.098471
0.263192 0.097861
0.253441 0.097199
0.243804 0.096474
0.234282 0.095606
0.224882 0.094628
0.215615 0.093575
0.206485 0.092450
0.197490 0.091196
0.188640 0.089835
0.179944 0.088393
0.171408 0.086881
0.163028 0.085254
0.154813 0.083526
0.146772 0.081722
0.138913 0.079854
0.131230 0.077890
0.123730 0.075839
0.116423 0.073721
0.109317 0.071552
0.102404 0.069311
0.095689 0.067000
0.089185 0.064637
0.082899 0.062237
0.076822 0.059784
0.070958 0.057282
0.065317 0.054747
0.059908 0.052197
0.054717 0.049627
0.049745 0.047035
0.045008 0.044432
0.040519 0.041829
0.036263 0.039229
0.032228 0.036631
0.028436 0.034044
0.024907 0.031481
0.021627 0.028948
0.018555 0.026447
0.015728 0.023987
0.013179 0.021578
0.010913 0.019231
0.008819 0.016950
0.006939 0.014748
0.005340 0.012643
0.004048 0.010651
0.003021 0.008784
0.002087 0.007036
0.001314 0.005441
0.000741 0.004028
0.000362 0.002815
0.000147 0.001814
0.000050 0.001032
0.000013 0.000460
0.000001 0.000113
0.000000 0.000000
0.000001 -0.000112
0.000016 -0.000448
0.000080 -0.001014
0.000241 -0.001810
0.000549 -0.002825
0.001040 -0.004026
0.001711 -0.005340
0.002514 -0.006649
0.003689 -0.007970
0.005342 -0.009317
0.007414 -0.010672
0.009749 -0.012029
0.012154 -0.013392
0.014808 -0.014757
0.017737 -0.016112
0.020919 -0.017451
0.024317 -0.018774
0.027921 -0.020083
0.031766 -0.021378
0.035847 -0.022651
0.040148 -0.023898
0.044655 -0.025116
0.049375 -0.026312
0.054313 -0.027486
0.059463 -0.028630
0.064816 -0.029739
0.070365 -0.030811
0.076115 -0.031855
0.082064 -0.032871
0.088206 -0.033851
0.094535 -0.034789
0.101046 -0.035690
0.107742 -0.036563
0.114617 -0.037403
0.121668 -0.038203
0.128888 -0.038956
0.136276 -0.039674
0.143829 -0.040365
0.151543 -0.041019
0.159414 -0.041626
0.167436 -0.042180
0.175607 -0.042704
0.183925 -0.043199
0.192384 -0.043653
0.200979 -0.044051
0.209707 -0.044393
0.218564 -0.044723
0.227546 -0.045024
0.236649 -0.045272
0.245868 -0.045439
0.255198 -0.045533
0.264636 -0.045615
0.274177 -0.045680
0.283817 -0.045724
0.293551 -0.045740
0.303375 -0.045696
0.313284 -0.045579
0.323274 -0.045409
0.333339 -0.045208
0.343476 -0.044999
0.353679 -0.044742
0.363945 -0.044422
0.374268 -0.044052
0.384644 -0.043650
0.395067 -0.043228
0.405533 -0.042757
0.416038 -0.042235
0.426576 -0.041671
0.437143 -0.041074
0.447733 -0.040451
0.458343 -0.039781
0.468966 -0.039067
0.479600 -0.038316
0.490238 -0.037539
0.500875 -0.036736
0.511508 -0.035894
0.522131 -0.035016
0.532741 -0.034113
0.543332 -0.033192
0.553899 -0.032256
0.564438 -0.031292
0.574945 -0.030306
0.585415 -0.029310
0.595845 -0.028311
0.606229 -0.027316
0.616563 -0.026312
0.626843 -0.025305
0.637064 -0.024302
0.647223 -0.023308
0.657315 -0.022329
0.667335 -0.021357
0.677279 -0.020393
0.687143 -0.019444
0.696923 -0.018512
0.706614 -0.017601
0.716212 -0.016707
0.725713 -0.015829
0.735112 -0.014971
0.744406 -0.014134
0.753591 -0.013322
0.762662 -0.012531
0.771615 -0.011759
0.780446 -0.011010
0.789151 -0.010286
0.797727 -0.009588
0.806170 -0.008915
0.814476 -0.008262
0.822640 -0.007633
0.830660 -0.007031
0.838533 -0.006457
0.846253 -0.005912
0.853819 -0.005390
0.861226 -0.004892
0.868471 -0.004419
0.875551 -0.003975
0.882463 -0.003559
0.889203 -0.003165
0.895769 -0.002793
0.902157 -0.002445
0.908365 -0.002122
0.914389 -0.001827
0.920228 -0.001557
0.925878 -0.001304
0.931337 -0.001070
0.936602 -0.000859
0.941671 -0.000674
0.946542 -0.000516
0.951212 -0.000370
0.955679 -0.000237
0.959942 -0.000122
0.963997 -0.000030
0.967844 0.000036
0.971481 0.000084
0.974906 0.000125
0.978117 0.000159
0.981113 0.000183
0.983892 0.000197
0.986453 0.000200
0.988796 0.000189
0.990919 0.000169
0.992820 0.000145
0.994500 0.000121
0.995958 0.000098
0.997192 0.000076
0.998202 0.000052
0.998988 0.000030
0.999550 0.000013
0.999888 0.000003
1.000000 0.000000
