s4083
1.000000 0.000000
0.999891 0.000032
0.999563 0.000127
0.999019 0.000287
0.998258 0.000517
0.997284 0.000824
0.996099 0.001214
0.994701 0.001680
0.993085 0.002198
0.991247 0.002759
0.989190 0.003371
0.986911 0.004016
0.984410 0.004672
0.981682 0.005338
0.978730 0.006017
0.975558 0.006707
0.972170 0.007407
0.968563 0.008111
0.964740 0.008826
0.960707 0.009560
0.956465 0.010314
0.952015 0.011082
0.947359 0.011865
0.942500 0.012665
0.937439 0.013480
0.932179 0.014308
0.926723 0.015151
0.921073 0.016009
0.915231 0.016879
0.909200 0.017762
0.902983 0.018658
0.896582 0.019566
0.890001 0.020484
0.883242 0.021413
0.876308 0.022353
0.869203 0.023301
0.861929 0.024258
0.854490 0.025224
0.846889 0.026201
0.839130 0.027187
0.831216 0.028180
0.823151 0.029179
0.814938 0.030183
0.806580 0.031191
0.798081 0.032204
0.789447 0.033224
0.780679 0.034248
0.771782 0.035277
0.762761 0.036308
0.753618 0.037340
0.744359 0.038373
0.734986 0.039408
0.725505 0.040446
0.715920 0.041485
0.706235 0.042524
0.696454 0.043564
0.686581 0.044603
0.676622 0.045642
0.666580 0.046679
0.656460 0.047713
0.646266 0.048741
0.636002 0.049764
0.625674 0.050783
0.615286 0.051797
0.604843 0.052808
0.594349 0.053813
0.583810 0.054810
0.573228 0.055797
0.562610 0.056775
0.551959 0.057742
0.541281 0.058696
0.530580 0.059639
0.519861 0.060569
0.509129 0.061481
0.498388 0.062371
0.487643 0.063244
0.476898 0.064096
0.466159 0.064923
0.455431 0.065729
0.444717 0.066514
0.434023 0.067268
0.423353 0.067984
0.412711 0.068673
0.402104 0.069327
0.391534 0.069932
0.381008 0.070496
0.370529 0.071026
0.360102 0.071500
0.349733 0.071914
0.339425 0.072302
0.329184 0.072629
0.319014 0.072852
0.308920 0.073023
0.298907 0.073157
0.288980 0.073219
0.279144 0.073177
0.269403 0.073042
0.259764 0.072855
0.250230 0.072625
0.240806 0.072268
0.231498 0.071822
0.222312 0.071328
0.213251 0.070731
0.204320 0.070037
0.195527 0.069279
0.186874 0.068426
0.178366 0.067473
0.170009 0.066458
0.161806 0.065378
0.153760 0.064216
0.145879 0.062989
0.138167 0.061697
0.130625 0.060325
0.123261 0.058890
0.116080 0.057400
0.109082 0.055837
0.102273 0.054218
0.095658 0.052555
0.089237 0.050836
0.083017 0.049067
0.077006 0.047255
0.071201 0.045390
0.065607 0.043483
0.060233 0.041549
0.055070 0.039585
0.050129 0.037592
0.045420 0.035576
0.040936 0.033536
0.036681 0.031478
0.032669 0.029413
0.028889 0.027343
0.025343 0.025273
0.022045 0.023218
0.018983 0.021187
0.016150 0.019181
0.013574 0.017210
0.011245 0.015284
0.009134 0.013409
0.007280 0.011597
0.005688 0.009864
0.004280 0.008216
0.003105 0.006673
0.002194 0.005257
0.001462 0.003972
0.000821 0.002829
0.000375 0.001872
0.000128 0.001122
0.000027 0.000586
0.000002 0.000266
0.000000 0.000160
0.000001 0.000053
0.000020 -0.000279
0.000098 -0.000856
0.000285 -0.001678
0.000619 -0.002674
0.001104 -0.003638
0.002073 -0.004539
0.003639 -0.005413
