s3002
1.000000 0.000000
0.999887 0.000016
0.999549 0.000065
0.998986 0.000147
0.998198 0.000263
0.997187 0.000415
0.995952 0.000606
0.994494 0.000837
0.992816 0.001109
0.990916 0.001424
0.988797 0.001782
0.986460 0.002183
0.983906 0.002633
0.981137 0.003131
0.978154 0.003678
0.974957 0.004268
0.971548 0.004897
0.967927 0.005567
0.964099 0.006283
0.960062 0.007040
0.955820 0.007834
0.951371 0.008659
0.946719 0.009512
0.941866 0.010397
0.936813 0.011313
0.931563 0.012260
0.926119 0.013236
0.920483 0.014239
0.914656 0.015268
0.908642 0.016325
0.902443 0.017410
0.896064 0.018527
0.889506 0.019674
0.882773 0.020849
0.875868 0.022052
0.868792 0.023283
0.861551 0.024541
0.854147 0.025828
0.846583 0.027141
0.838863 0.028480
0.830990 0.029841
0.822966 0.031222
0.814796 0.032623
0.806483 0.034046
0.798031 0.035487
0.789442 0.036939
0.780720 0.038398
0.771870 0.039869
0.762894 0.041352
0.753797 0.042838
0.744582 0.044320
0.735251 0.045789
0.725809 0.047253
0.716260 0.048709
0.706609 0.050155
0.696859 0.051582
0.687014 0.052989
0.677080 0.054383
0.667060 0.055759
0.656958 0.057111
0.646779 0.058430
0.636528 0.059718
0.626207 0.060982
0.615823 0.062216
0.605381 0.063414
0.594884 0.064567
0.584337 0.065685
0.573745 0.066770
0.563113 0.067817
0.552446 0.068819
0.541750 0.069773
0.531027 0.070695
0.520284 0.071579
0.509526 0.072416
0.498757 0.073198
0.487983 0.073933
0.477207 0.074634
0.466436 0.075291
0.455674 0.075892
0.444927 0.076428
0.434198 0.076931
0.423494 0.077399
0.412818 0.077813
0.402178 0.078156
0.391576 0.078440
0.381018 0.078717
0.370509 0.078952
0.360053 0.079107
0.349657 0.079150
0.339324 0.079137
0.329059 0.079110
0.318868 0.079069
0.308755 0.079017
0.298725 0.078922
0.288782 0.078705
0.278931 0.078399
0.269177 0.078044
0.259527 0.077673
0.249983 0.077234
0.240549 0.076710
0.231231 0.076124
0.222036 0.075496
0.212967 0.074817
0.204025 0.074055
0.195219 0.073222
0.186553 0.072336
0.178033 0.071406
0.169658 0.070399
0.161436 0.069320
0.153372 0.068183
0.145473 0.067000
0.137738 0.065754
0.130170 0.064438
0.122778 0.063062
0.115570 0.061636
0.108547 0.060157
0.101706 0.058607
0.095057 0.056999
0.088609 0.055343
0.082366 0.053645
0.076319 0.051887
0.070478 0.050077
0.064857 0.048224
0.059462 0.046336
0.054277 0.044399
0.049312 0.042418
0.044583 0.040406
0.040101 0.038372
0.035839 0.036311
0.031805 0.034225
0.028026 0.032121
0.024521 0.030013
0.021248 0.027900
0.018199 0.025783
0.015422 0.023676
0.012946 0.021597
0.010735 0.019549
0.008715 0.017532
0.006951 0.015577
0.005481 0.013713
0.004310 0.011966
0.003255 0.010324
0.002305 0.008808
0.001559 0.007454
0.001038 0.006288
0.000722 0.005324
0.000560 0.004571
0.000496 0.004032
0.000481 0.003708
0.000480 0.003600
0.000480 0.003492
0.000480 0.003161
0.000481 0.002594
0.000482 0.001776
0.000485 0.000702
0.000490 -0.000601
0.000499 -0.002060
0.000523 -0.003523
0.001265 -0.005009
0.003015 -0.006526
0.005290 -0.007914
0.007496 -0.009035
0.010048 -0.010050
0.012955 -0.010974
0.016126 -0.011822
0.019448 -0.012625
0.022991 -0.013392
0.026771 -0.014117
0.030777 -0.014796
0.034989 -0.015429
0.039406 -0.016027
0.044037 -0.016599
0.048877 -0.017137
0.053921 -0.017635
0.059160 -0.018086
0.064598 -0.018510
0.070232 -0.018911
0.076058 -0.019280
0.082072 -0.019610
0.088271 -0.019895
0.094652 -0.020160
0.101215 -0.020404
0.107953 -0.020621
0.114865 -0.020807
0.121945 -0.020963
0.129193 -0.021110
0.136604 -0.021243
0.144175 -0.021354
0.151903 -0.021433
0.159783 -0.021479
0.167813 -0.021519
0.175989 -0.021553
0.184307 -0.021577
0.192764 -0.021589
0.201355 -0.021584
0.210077 -0.021555
0.218925 -0.021507
0.227897 -0.021447
0.236988 -0.021380
0.246194 -0.021307
0.255510 -0.021210
0.264933 -0.021094
0.274459 -0.020963
0.284083 -0.020824
0.293800 -0.020678
0.303607 -0.020515
0.313500 -0.020337
0.323473 -0.020147
0.333522 -0.019947
0.343644 -0.019739
0.353833 -0.019519
0.364084 -0.019285
0.374394 -0.019039
0.384758 -0.018782
0.395170 -0.018512
0.405627 -0.018228
0.416124 -0.017930
0.426655 -0.017617
0.437217 -0.017291
0.447804 -0.016950
0.458412 -0.016593
0.469036 -0.016219
0.479672 -0.015829
0.490313 -0.015423
0.500957 -0.015002
0.511597 -0.014560
0.522230 -0.014100
0.532850 -0.013623
0.543452 -0.013131
0.554033 -0.012626
0.564587 -0.012105
0.575110 -0.011567
0.585596 -0.011012
0.596041 -0.010438
0.606440 -0.009846
0.616788 -0.009235
0.627082 -0.008603
0.637316 -0.007951
0.647485 -0.007277
0.657584 -0.006577
0.667608 -0.005839
0.677553 -0.005074
0.687417 -0.004298
0.697195 -0.003525
0.706884 -0.002764
0.716478 -0.001985
0.725973 -0.001203
0.735366 -0.000440
0.744654 0.000283
0.753835 0.000949
0.762904 0.001588
0.771856 0.002204
0.780687 0.002780
0.789394 0.003302
0.797972 0.003755
0.806418 0.004157
0.814728 0.004543
0.822898 0.004893
0.830924 0.005186
0.838801 0.005406
0.846526 0.005545
0.854097 0.005657
0.861508 0.005753
0.868758 0.005829
0.875841 0.005879
0.882754 0.005900
0.889495 0.005875
0.896061 0.005792
0.902448 0.005671
0.908653 0.005526
0.914674 0.005373
0.920507 0.005219
0.926150 0.005030
0.931601 0.004809
0.936857 0.004567
0.941916 0.004317
0.946776 0.004068
0.951434 0.003818
0.955888 0.003555
0.960137 0.003285
0.964179 0.003015
0.968011 0.002748
0.971633 0.002489
0.975043 0.002233
0.978239 0.001979
0.981220 0.001734
0.983986 0.001500
0.986534 0.001280
0.988863 0.001074
0.990974 0.000880
0.992864 0.000702
0.994534 0.000542
0.995983 0.000402
0.997209 0.000282
0.998214 0.000182
0.998995 0.000103
0.999553 0.000046
0.999888 0.000011
