s4062
1.000000 0.000000
0.999886 0.000014
0.999545 0.000055
0.998977 0.000124
0.998182 0.000222
0.997160 0.000352
0.995914 0.000515
0.994442 0.000712
0.992746 0.000944
0.990828 0.001214
0.988688 0.001523
0.986328 0.001875
0.983750 0.002273
0.980954 0.002718
0.977942 0.003212
0.974716 0.003754
0.971278 0.004344
0.967630 0.004984
0.963772 0.005678
0.959708 0.006427
0.955440 0.007230
0.950968 0.008085
0.946297 0.008991
0.941427 0.009956
0.936363 0.010979
0.931104 0.012056
0.925654 0.013183
0.920015 0.014357
0.914189 0.015585
0.908180 0.016867
0.901990 0.018198
0.895621 0.019576
0.889075 0.020995
0.882356 0.022464
0.875468 0.023980
0.868412 0.025537
0.861190 0.027129
0.853804 0.028750
0.846259 0.030408
0.838559 0.032100
0.830705 0.033819
0.822700 0.035559
0.814546 0.037316
0.806249 0.039096
0.797811 0.040895
0.789236 0.042705
0.780525 0.044517
0.771681 0.046331
0.762711 0.048153
0.753617 0.049976
0.744402 0.051790
0.735068 0.053584
0.725621 0.055367
0.716065 0.057139
0.706402 0.058890
0.696638 0.060612
0.686776 0.062297
0.676820 0.063960
0.666774 0.065594
0.656643 0.067187
0.646432 0.068726
0.636143 0.070218
0.625783 0.071673
0.615354 0.073080
0.604864 0.074424
0.594316 0.075699
0.583715 0.076929
0.573066 0.078108
0.562373 0.079218
0.551643 0.080243
0.540881 0.081204
0.530089 0.082117
0.519274 0.082960
0.508443 0.083712
0.497601 0.084369
0.486751 0.084991
0.475898 0.085552
0.465050 0.086017
0.454212 0.086355
0.443388 0.086639
0.432583 0.086892
0.421803 0.087079
0.411055 0.087167
0.400343 0.087150
0.389671 0.087078
0.379044 0.086964
0.368469 0.086822
0.357951 0.086655
0.347494 0.086376
0.337102 0.085998
0.326782 0.085560
0.316539 0.085097
0.306376 0.084588
0.296298 0.084000
0.286311 0.083352
0.276420 0.082660
0.266630 0.081928
0.256944 0.081125
0.247367 0.080260
0.237905 0.079347
0.228564 0.078395
0.219344 0.077387
0.210251 0.076319
0.201292 0.075198
0.192472 0.074033
0.183794 0.072818
0.175259 0.071540
0.166876 0.070207
0.158650 0.068827
0.150586 0.067401
0.142683 0.065915
0.134947 0.064373
0.127387 0.062782
0.120009 0.061148
0.112808 0.059457
0.105791 0.057712
0.098966 0.055920
0.092342 0.054091
0.085912 0.052215
0.079679 0.050290
0.073656 0.048325
0.067851 0.046327
0.062258 0.044292
0.056876 0.042217
0.051717 0.040111
0.046793 0.037986
0.042097 0.035844
0.037617 0.033679
0.033376 0.031499
0.029390 0.029310
0.025649 0.027120
0.022126 0.024924
0.018859 0.022731
0.015876 0.020549
0.013155 0.018386
0.010638 0.016242
0.008396 0.014131
0.006475 0.012071
0.004796 0.010075
0.003146 0.008137
0.001831 0.006294
0.001036 0.004576
0.000786 0.003002
0.000711 0.001475
0.000661 0.000121
0.000632 -0.000955
0.000617 -0.001735
0.000611 -0.002246
0.000610 -0.002530
0.000610 -0.002620
0.000613 -0.002709
0.000649 -0.002973
0.000801 -0.003403
0.001179 -0.003985
0.001894 -0.004696
0.003005 -0.005504
0.004463 -0.006367
0.006039 -0.007227
0.007658 -0.008071
0.009568 -0.008925
0.011762 -0.009767
0.014217 -0.010584
0.016880 -0.011365
0.019734 -0.012119
0.022829 -0.012858
0.026161 -0.013567
0.029717 -0.014229
0.033483 -0.014829
0.037457 -0.015385
0.041651 -0.015917
0.046059 -0.016411
0.050674 -0.016849
0.055488 -0.017214
0.060502 -0.017547
0.065716 -0.017864
0.071128 -0.018141
0.076731 -0.018349
0.082521 -0.018461
0.088497 -0.018534
0.094657 -0.018597
0.100999 -0.018645
0.107517 -0.018674
0.114208 -0.018676
0.121070 -0.018615
0.128099 -0.018491
0.135294 -0.018324
0.142649 -0.018134
0.150162 -0.017943
0.157829 -0.017720
0.165647 -0.017455
0.173613 -0.017159
0.181722 -0.016843
0.189972 -0.016517
0.198359 -0.016171
0.206878 -0.015799
0.215527 -0.015405
0.224301 -0.014996
0.233197 -0.014577
0.242210 -0.014143
0.251337 -0.013691
0.260573 -0.013225
0.269915 -0.012749
0.279359 -0.012269
0.288900 -0.011784
0.298534 -0.011289
0.308258 -0.010789
0.318065 -0.010284
0.327954 -0.009779
0.337918 -0.009273
0.347954 -0.008765
0.358057 -0.008256
0.368223 -0.007747
0.378447 -0.007241
0.388724 -0.006739
0.399051 -0.006238
0.409423 -0.005740
0.419834 -0.005246
0.430281 -0.004758
0.440758 -0.004279
0.451262 -0.003805
0.461787 -0.003336
0.472329 -0.002876
0.482883 -0.002425
0.493445 -0.001987
0.504009 -0.001559
0.514572 -0.001140
0.525128 -0.000732
0.535673 -0.000336
0.546201 0.000047
0.556709 0.000418
0.567191 0.000779
0.577644 0.001129
0.588061 0.001465
0.598440 0.001785
0.608774 0.002087
0.619060 0.002378
0.629293 0.002656
0.639468 0.002920
0.649581 0.003167
0.659627 0.003396
0.669602 0.003612
0.679501 0.003819
0.689320 0.004011
0.699054 0.004186
0.708700 0.004341
0.718252 0.004480
0.727707 0.004614
0.737061 0.004737
0.746309 0.004841
0.755446 0.004920
0.764470 0.004972
0.773375 0.005017
0.782159 0.005055
0.790816 0.005085
0.799344 0.005104
0.807737 0.005110
0.815994 0.005097
0.824109 0.005067
0.832080 0.005025
0.839902 0.004975
0.847573 0.004922
0.855088 0.004861
0.862445 0.004779
0.869640 0.004680
0.876669 0.004571
0.883531 0.004458
0.890221 0.004342
0.896737 0.004216
0.903076 0.004080
0.909235 0.003936
0.915211 0.003786
0.921002 0.003634
0.926605 0.003476
0.932017 0.003309
0.937236 0.003138
0.942261 0.002964
0.947087 0.002789
0.951714 0.002615
0.956140 0.002438
0.960362 0.002261
0.964379 0.002083
0.968188 0.001907
0.971788 0.001735
0.975178 0.001563
0.978356 0.001394
0.981321 0.001230
0.984071 0.001071
0.986605 0.000921
0.988922 0.000778
0.991021 0.000643
0.992902 0.000518
0.994563 0.000403
0.996004 0.000302
0.997224 0.000214
0.998223 0.000139
0.999000 0.000079
0.999556 0.000035
0.999889 0.000009
1.000000 -0.000000
