s2060
1.000000 0.000000
0.999888 0.000013
0.999552 0.000054
0.998991 0.000122
0.998208 0.000218
0.997201 0.000344
0.995973 0.000505
0.994522 0.000699
0.992852 0.000930
0.990961 0.001197
0.988852 0.001500
0.986525 0.001839
0.983982 0.002219
0.981224 0.002639
0.978252 0.003099
0.975067 0.003593
0.971669 0.004116
0.968060 0.004670
0.964243 0.005258
0.960218 0.005877
0.955987 0.006524
0.951551 0.007194
0.946913 0.007887
0.942073 0.008604
0.937036 0.009344
0.931802 0.010107
0.926374 0.010893
0.920754 0.011700
0.914945 0.012527
0.908950 0.013375
0.902771 0.014242
0.896410 0.015128
0.889871 0.016033
0.883157 0.016956
0.876270 0.017896
0.869213 0.018851
0.861990 0.019820
0.854603 0.020803
0.847056 0.021801
0.839353 0.022810
0.831495 0.023828
0.823487 0.024853
0.815332 0.025886
0.807035 0.026927
0.798597 0.027972
0.790023 0.029016
0.781316 0.030055
0.772480 0.031093
0.763519 0.032130
0.754438 0.033162
0.745238 0.034182
0.735926 0.035190
0.726504 0.036189
0.716977 0.037177
0.707350 0.038152
0.697626 0.039110
0.687810 0.040048
0.677905 0.040972
0.667917 0.041879
0.657851 0.042767
0.647710 0.043634
0.637499 0.044480
0.627223 0.045311
0.616886 0.046120
0.606492 0.046905
0.596048 0.047661
0.585557 0.048394
0.575023 0.049107
0.564452 0.049794
0.553849 0.050449
0.543217 0.051071
0.532563 0.051670
0.521890 0.052244
0.511204 0.052787
0.500509 0.053293
0.489810 0.053762
0.479113 0.054212
0.468421 0.054633
0.457739 0.055016
0.447074 0.055350
0.436429 0.055652
0.425808 0.055939
0.415218 0.056191
0.404662 0.056390
0.394147 0.056521
0.383675 0.056625
0.373253 0.056716
0.362884 0.056782
0.352575 0.056817
0.342329 0.056806
0.332151 0.056735
0.322045 0.056618
0.312017 0.056472
0.302072 0.056313
0.292213 0.056115
0.282445 0.055847
0.272773 0.055530
0.263201 0.055180
0.253735 0.054812
0.244377 0.054393
0.235132 0.053920
0.226006 0.053407
0.217002 0.052862
0.208126 0.052283
0.199379 0.051650
0.190766 0.050971
0.182294 0.050253
0.173967 0.049505
0.165785 0.048710
0.157754 0.047865
0.149879 0.046979
0.142165 0.046058
0.134615 0.045103
0.127229 0.044099
0.120014 0.043051
0.112975 0.041968
0.106117 0.040854
0.099438 0.039700
0.092943 0.038503
0.086638 0.037271
0.080529 0.036010
0.074615 0.034719
0.068896 0.033392
0.063379 0.032031
0.058073 0.030644
0.052982 0.029234
0.048094 0.027793
0.043419 0.026325
0.038969 0.024836
0.034749 0.023334
0.030746 0.021818
0.026959 0.020286
0.023410 0.018742
0.020111 0.017195
0.017047 0.015650
0.014188 0.014107
0.011580 0.012568
0.009254 0.011041
0.007182 0.009537
0.005158 0.008068
0.003420 0.006631
0.002150 0.005238
0.001404 0.003908
0.000943 0.002566
0.000600 0.001296
0.000382 0.000240
0.000267 -0.000553
0.000222 -0.001088
0.000211 -0.001392
0.000210 -0.001490
0.000212 -0.001587
0.000244 -0.001877
0.000376 -0.002358
0.000704 -0.003020
0.001320 -0.003848
0.002268 -0.004811
0.003493 -0.005860
0.004791 -0.006920
0.006282 -0.008004
0.008091 -0.009116
0.010199 -0.010225
0.012550 -0.011301
0.015083 -0.012328
0.017877 -0.013333
0.020933 -0.014306
0.024231 -0.015231
0.027739 -0.016092
0.031462 -0.016909
0.035419 -0.017690
0.039600 -0.018428
0.043993 -0.019113
0.048585 -0.019745
0.053388 -0.020345
0.058398 -0.020911
0.063610 -0.021436
0.069017 -0.021915
0.074615 -0.022353
0.080406 -0.022768
0.086388 -0.023154
0.092554 -0.023503
0.098901 -0.023807
0.105427 -0.024082
0.112129 -0.024342
0.119004 -0.024575
0.126049 -0.024771
0.133259 -0.024919
0.140632 -0.025051
0.148164 -0.025173
0.155852 -0.025274
0.163693 -0.025337
0.171681 -0.025349
0.179815 -0.025340
0.188091 -0.025322
0.196504 -0.025295
0.205051 -0.025262
0.213728 -0.025221
0.222532 -0.025144
0.231457 -0.025033
0.240501 -0.024899
0.249659 -0.024752
0.258927 -0.024601
0.268301 -0.024428
0.277777 -0.024232
0.287350 -0.024018
0.297016 -0.023793
0.306772 -0.023561
0.316612 -0.023314
0.326533 -0.023051
0.336529 -0.022774
0.346597 -0.022488
0.356732 -0.022193
0.366929 -0.021885
0.377184 -0.021564
0.387492 -0.021233
0.397849 -0.020892
0.408251 -0.020545
0.418692 -0.020187
0.429167 -0.019819
0.439674 -0.019442
0.450205 -0.019058
0.460758 -0.018667
0.471326 -0.018269
0.481907 -0.017864
0.492494 -0.017450
0.503083 -0.017028
0.513669 -0.016597
0.524248 -0.016158
0.534815 -0.015710
0.545365 -0.015253
0.555893 -0.014787
0.566395 -0.014310
0.576866 -0.013820
0.587301 -0.013319
0.597696 -0.012810
0.608046 -0.012296
0.618346 -0.011780
0.628593 -0.011257
0.638781 -0.010727
0.648906 -0.010196
0.658964 -0.009669
0.668951 -0.009151
0.678862 -0.008637
0.688692 -0.008127
0.698437 -0.007624
0.708094 -0.007132
0.717657 -0.006653
0.727123 -0.006186
0.736488 -0.005729
0.745747 -0.005283
0.754895 -0.004852
0.763930 -0.004436
0.772847 -0.004034
0.781642 -0.003643
0.790312 -0.003267
0.798851 -0.002906
0.807257 -0.002563
0.815526 -0.002238
0.823654 -0.001925
0.831638 -0.001626
0.839474 -0.001345
0.847157 -0.001082
0.854686 -0.000840
0.862057 -0.000610
0.869266 -0.000394
0.876310 -0.000195
0.883186 -0.000015
0.889890 0.000143
0.896421 0.000291
0.902775 0.000429
0.908948 0.000551
0.914939 0.000653
0.920744 0.000731
0.926362 0.000792
0.931789 0.000849
0.937023 0.000896
0.942062 0.000930
0.946902 0.000948
0.951544 0.000948
0.955983 0.000935
0.960218 0.000913
0.964248 0.000886
0.968070 0.000856
0.971682 0.000824
0.975084 0.000779
0.978273 0.000720
0.981249 0.000655
0.984009 0.000588
0.986552 0.000522
0.988878 0.000456
0.990986 0.000387
0.992874 0.000317
0.994541 0.000251
0.995988 0.000191
0.997213 0.000139
0.998216 0.000091
0.998996 0.000052
0.999554 0.000023
0.999888 0.000006
1.000000 0.000000
