sd7032
1.000000 0.000000
0.999886 0.000016
0.999546 0.000065
0.998979 0.000147
0.998185 0.000263
0.997166 0.000415
0.995922 0.000606
0.994454 0.000835
0.992762 0.001105
0.990849 0.001416
0.988714 0.001771
0.986359 0.002170
0.983786 0.002617
0.980996 0.003112
0.977990 0.003657
0.974771 0.004250
0.971338 0.004890
0.967694 0.005578
0.963842 0.006320
0.959783 0.007112
0.955518 0.007953
0.951048 0.008839
0.946377 0.009772
0.941507 0.010756
0.936439 0.011787
0.931176 0.012864
0.925718 0.013980
0.920069 0.015135
0.914232 0.016333
0.908208 0.017573
0.902000 0.018848
0.895610 0.020155
0.889040 0.021493
0.882295 0.022867
0.875376 0.024270
0.868286 0.025699
0.861027 0.027148
0.853603 0.028616
0.846016 0.030106
0.838270 0.031615
0.830368 0.033135
0.822311 0.034662
0.814105 0.036196
0.805753 0.037740
0.797257 0.039288
0.788622 0.040836
0.779851 0.042379
0.770948 0.043921
0.761916 0.045460
0.752760 0.046992
0.743483 0.048514
0.734090 0.050022
0.724584 0.051519
0.714971 0.053005
0.705253 0.054476
0.695435 0.055927
0.685523 0.057359
0.675519 0.058775
0.665429 0.060172
0.655257 0.061544
0.645008 0.062888
0.634686 0.064209
0.624295 0.065506
0.613841 0.066776
0.603328 0.068013
0.592760 0.069215
0.582143 0.070391
0.571481 0.071538
0.560780 0.072647
0.550043 0.073711
0.539275 0.074736
0.528482 0.075731
0.517668 0.076686
0.506838 0.077592
0.495998 0.078443
0.485152 0.079258
0.474304 0.080036
0.463460 0.080762
0.452626 0.081423
0.441805 0.082030
0.431003 0.082608
0.420224 0.083136
0.409475 0.083593
0.398760 0.083963
0.388084 0.084322
0.377451 0.084649
0.366867 0.084891
0.356338 0.084999
0.345868 0.084997
0.335460 0.084986
0.325122 0.084969
0.314858 0.084945
0.304675 0.084892
0.294573 0.084685
0.284561 0.084354
0.274642 0.083954
0.264825 0.083538
0.255110 0.083053
0.245503 0.082466
0.236009 0.081803
0.226637 0.081090
0.217388 0.080317
0.208266 0.079445
0.199277 0.078492
0.190428 0.077477
0.181726 0.076403
0.173168 0.075234
0.164763 0.073982
0.156517 0.072665
0.148437 0.071298
0.140519 0.069853
0.132770 0.068331
0.125201 0.066744
0.117818 0.065102
0.110617 0.063385
0.103603 0.061593
0.096787 0.059738
0.090179 0.057832
0.083773 0.055858
0.077570 0.053815
0.071583 0.051720
0.065821 0.049590
0.060274 0.047416
0.054942 0.045194
0.049842 0.042937
0.044987 0.040658
0.040357 0.038354
0.035954 0.036023
0.031800 0.033674
0.027914 0.031321
0.024258 0.028963
0.020835 0.026600
0.017687 0.024244
0.014839 0.021904
0.012220 0.019582
0.009833 0.017283
0.007748 0.015032
