sd2030
1.000000 0.000000
0.999888 0.000016
0.999552 0.000063
0.998992 0.000143
0.998208 0.000257
0.997202 0.000406
0.995974 0.000595
0.994525 0.000824
0.992856 0.001095
0.990967 0.001409
0.988861 0.001769
0.986539 0.002177
0.984003 0.002637
0.981254 0.003153
0.978292 0.003723
0.975120 0.004343
0.971738 0.005010
0.968148 0.005722
0.964352 0.006488
0.960351 0.007305
0.956147 0.008168
0.951740 0.009067
0.947131 0.010001
0.942324 0.010979
0.937321 0.011995
0.932122 0.013042
0.926728 0.014111
0.921141 0.015197
0.915363 0.016308
0.909398 0.017440
0.903248 0.018587
0.896914 0.019743
0.890398 0.020904
0.883704 0.022073
0.876834 0.023250
0.869793 0.024435
0.862584 0.025629
0.855210 0.026832
0.847673 0.028040
0.839978 0.029253
0.832128 0.030472
0.824126 0.031697
0.815977 0.032928
0.807684 0.034163
0.799249 0.035400
0.790677 0.036633
0.781971 0.037862
0.773136 0.039090
0.764175 0.040316
0.755091 0.041532
0.745889 0.042729
0.736571 0.043906
0.727143 0.045071
0.717608 0.046219
0.707971 0.047343
0.698235 0.048435
0.688406 0.049496
0.678486 0.050535
0.668481 0.051545
0.658395 0.052521
0.648233 0.053456
0.638000 0.054360
0.627700 0.055235
0.617337 0.056075
0.606917 0.056873
0.596446 0.057627
0.585925 0.058351
0.575362 0.059042
0.564760 0.059693
0.554126 0.060297
0.543463 0.060860
0.532777 0.061395
0.522071 0.061895
0.511353 0.062351
0.500626 0.062756
0.489895 0.063133
0.479164 0.063485
0.468440 0.063798
0.457727 0.064055
0.447030 0.064254
0.436354 0.064443
0.425702 0.064609
0.415082 0.064728
0.404497 0.064779
0.393952 0.064772
0.383452 0.064744
0.373001 0.064702
0.362606 0.064647
0.352270 0.064580
0.341998 0.064444
0.331794 0.064236
0.321664 0.063981
0.311612 0.063704
0.301644 0.063413
0.291762 0.063065
0.281972 0.062669
0.272279 0.062237
0.262687 0.061781
0.253201 0.061286
0.243824 0.060740
0.234561 0.060152
0.225418 0.059530
0.216398 0.058880
0.207505 0.058184
0.198743 0.057444
0.190116 0.056664
0.181632 0.055853
0.173291 0.055004
0.165096 0.054107
0.157054 0.053169
0.149170 0.052195
0.141447 0.051189
0.133886 0.050140
0.126492 0.049047
0.119271 0.047916
0.112229 0.046750
0.105366 0.045547
0.098683 0.044298
0.092187 0.043010
0.085886 0.041689
0.079781 0.040338
0.073869 0.038946
0.068156 0.037518
0.062652 0.036058
0.057364 0.034573
0.052280 0.033058
0.047405 0.031512
0.042754 0.029938
0.038338 0.028338
0.034147 0.026717
0.030169 0.025068
0.026431 0.023396
0.022951 0.021708
0.019725 0.020010
0.016705 0.018296
0.013938 0.016576
0.011460 0.014862
0.009275 0.013169
0.007262 0.011488
0.005491 0.009841
0.004040 0.008256
0.002932 0.006761
0.002037 0.005338
0.001249 0.003997
0.000664 0.002821
0.000293 0.001853
0.000098 0.001107
0.000020 0.000582
0.000001 0.000272
0.000000 0.000170
0.000002 0.000067
0.000025 -0.000246
0.000120 -0.000784
0.000356 -0.001555
0.000797 -0.002544
0.001471 -0.003685
0.002329 -0.004826
0.003393 -0.005845
0.004926 -0.006858
0.006906 -0.007842
0.009204 -0.008782
0.011604 -0.009677
0.014208 -0.010547
0.017077 -0.011386
0.020192 -0.012180
0.023526 -0.012923
0.027061 -0.013620
0.030825 -0.014287
0.034813 -0.014919
0.039017 -0.015512
0.043423 -0.016065
0.048034 -0.016589
0.052852 -0.017089
0.057874 -0.017559
0.063094 -0.017998
0.068508 -0.018403
0.074114 -0.018786
0.079912 -0.019148
0.085898 -0.019487
0.092069 -0.019798
0.098419 -0.020081
0.104949 -0.020347
0.111654 -0.020597
0.118533 -0.020827
0.125580 -0.021032
0.132792 -0.021211
0.140168 -0.021378
0.147703 -0.021533
0.155394 -0.021670
0.163237 -0.021784
0.171229 -0.021871
0.179366 -0.021955
0.187645 -0.022030
0.196062 -0.022090
0.204613 -0.022125
0.213294 -0.022129
0.222101 -0.022124
0.231032 -0.022113
0.240080 -0.022099
0.249243 -0.022080
0.258517 -0.022056
0.267896 -0.022006
0.277378 -0.021934
0.286957 -0.021846
0.296630 -0.021751
0.306393 -0.021655
0.316240 -0.021546
0.326167 -0.021422
0.336171 -0.021287
0.346246 -0.021144
0.356389 -0.020996
0.366594 -0.020837
0.376857 -0.020667
0.387174 -0.020487
0.397540 -0.020299
0.407950 -0.020105
0.418399 -0.019900
0.428884 -0.019686
0.439399 -0.019464
0.449940 -0.019235
0.460502 -0.019000
0.471080 -0.018759
0.481670 -0.018510
0.492267 -0.018253
0.502866 -0.017990
0.513462 -0.017721
0.524051 -0.017444
0.534628 -0.017159
0.545189 -0.016868
0.555728 -0.016570
0.566241 -0.016265
0.576723 -0.015955
0.587170 -0.015639
0.597577 -0.015315
0.607939 -0.014983
0.618252 -0.014642
0.628510 -0.014291
0.638710 -0.013932
0.648847 -0.013564
0.658917 -0.013187
0.668914 -0.012800
0.678834 -0.012401
0.688673 -0.011992
0.698427 -0.011573
0.708091 -0.011147
0.717661 -0.010716
0.727133 -0.010277
0.736502 -0.009830
0.745764 -0.009377
0.754916 -0.008923
0.763953 -0.008469
0.772872 -0.008013
0.781667 -0.007555
0.790337 -0.007097
0.798876 -0.006644
0.807281 -0.006199
0.815548 -0.005760
0.823674 -0.005326
0.831655 -0.004898
0.839488 -0.004481
0.847170 -0.004078
0.854696 -0.003688
0.862063 -0.003306
0.869269 -0.002937
0.876310 -0.002583
0.883183 -0.002248
0.889885 -0.001933
0.896414 -0.001629
0.902765 -0.001340
0.908937 -0.001071
0.914926 -0.000825
0.920730 -0.000605
0.926347 -0.000398
0.931773 -0.000204
0.937007 -0.000031
0.942046 0.000115
0.946887 0.000232
0.951529 0.000330
0.955970 0.000424
0.960207 0.000502
0.964238 0.000558
0.968062 0.000586
0.971676 0.000589
0.975080 0.000579
0.978271 0.000561
0.981248 0.000539
0.984010 0.000515
0.986555 0.000489
0.988883 0.000446
0.990991 0.000385
0.992880 0.000318
0.994549 0.000252
0.995996 0.000194
0.997222 0.000143
0.998225 0.000095
0.999006 0.000054
0.999564 0.000024
0.999898 0.000006
1.000010 -0.000000
