s3025
1.000000 0.000000
0.999888 0.000017
0.999550 0.000068
0.998988 0.000153
0.998202 0.000274
0.997192 0.000432
0.995960 0.000633
0.994506 0.000876
0.992832 0.001164
0.990938 0.001497
0.988825 0.001877
0.986495 0.002305
0.983950 0.002787
0.981191 0.003325
0.978220 0.003916
0.975036 0.004558
0.971641 0.005242
0.968036 0.005969
0.964223 0.006748
0.960205 0.007574
0.955980 0.008439
0.951551 0.009336
0.946917 0.010260
0.942083 0.011219
0.937050 0.012210
0.931819 0.013226
0.926392 0.014262
0.920770 0.015314
0.914957 0.016384
0.908955 0.017472
0.902767 0.018580
0.896397 0.019709
0.889847 0.020859
0.883119 0.022025
0.876217 0.023208
0.869145 0.024410
0.861905 0.025633
0.854502 0.026876
0.846937 0.028136
0.839214 0.029413
0.831338 0.030707
0.823311 0.032018
0.815137 0.033345
0.806820 0.034688
0.798363 0.036045
0.789770 0.037414
0.781044 0.038794
0.772190 0.040185
0.763212 0.041586
0.754112 0.042996
0.744896 0.044411
0.735566 0.045829
0.726128 0.047252
0.716586 0.048679
0.706942 0.050107
0.697202 0.051531
0.687370 0.052951
0.677449 0.054370
0.667446 0.055785
0.657362 0.057189
0.647203 0.058579
0.636973 0.059951
0.626677 0.061315
0.616318 0.062663
0.605902 0.063985
0.595431 0.065273
0.584911 0.066533
0.574347 0.067771
0.563743 0.068976
0.553104 0.070137
0.542434 0.071248
0.531737 0.072326
0.521019 0.073368
0.510285 0.074359
0.499539 0.075286
0.488786 0.076152
0.478031 0.076984
0.467278 0.077762
0.456534 0.078470
0.445803 0.079093
0.435090 0.079677
0.424399 0.080219
0.413737 0.080689
0.403108 0.081057
0.392518 0.081342
0.381971 0.081608
0.371472 0.081826
0.361027 0.081962
0.350642 0.081986
0.340319 0.081931
0.330065 0.081825
0.319885 0.081681
0.309784 0.081515
0.299767 0.081278
0.289838 0.080914
0.280002 0.080464
0.270266 0.079967
0.260634 0.079443
0.251108 0.078830
0.241694 0.078138
0.232398 0.077385
0.223227 0.076592
0.214181 0.075730
0.205265 0.074789
0.196486 0.073784
0.187850 0.072727
0.179360 0.071615
0.171017 0.070423
0.162829 0.069164
0.154802 0.067852
0.146941 0.066493
0.139243 0.065063
0.131717 0.063569
0.124368 0.062024
0.117204 0.060439
0.110219 0.058799
0.103420 0.057103
0.096814 0.055360
0.090411 0.053579
0.084207 0.051754
0.078200 0.049879
0.072402 0.047965
0.066822 0.046022
0.061459 0.044052
0.056303 0.042047
0.051368 0.040015
0.046665 0.037966
0.042199 0.035906
0.037947 0.033829
0.033924 0.031742
0.030146 0.029656
0.026623 0.027581
0.023320 0.025517
0.020243 0.023469
0.017416 0.021450
0.014852 0.019474
0.012525 0.017550
0.010391 0.015680
0.008492 0.013881
0.006850 0.012168
0.005469 0.010558
0.004196 0.009058
0.002982 0.007676
0.001996 0.006436
0.001295 0.005359
0.000863 0.004459
0.000640 0.003748
0.000552 0.003234
0.000531 0.002924
0.000530 0.002820
0.000530 0.002715
0.000531 0.002390
0.000537 0.001820
0.000552 0.000981
0.000582 -0.000120
0.000634 -0.001403
0.000715 -0.002673
0.001282 -0.003821
0.002842 -0.004965
0.005092 -0.006047
0.007363 -0.007011
0.009712 -0.007903
0.012363 -0.008742
0.015283 -0.009522
0.018417 -0.010243
0.021744 -0.010925
0.025305 -0.011577
0.029095 -0.012188
0.033101 -0.012751
0.037311 -0.013259
0.041730 -0.013738
0.046361 -0.014189
0.051198 -0.014602
0.056235 -0.014966
0.061467 -0.015279
0.066896 -0.015575
0.072520 -0.015846
0.078334 -0.016081
0.084335 -0.016263
0.090519 -0.016399
0.096884 -0.016527
0.103429 -0.016639
0.110148 -0.016721
0.117040 -0.016759
0.124100 -0.016752
0.131325 -0.016723
0.138714 -0.016677
0.146261 -0.016618
0.153964 -0.016550
0.161818 -0.016463
0.169821 -0.016332
0.177969 -0.016169
0.186259 -0.015985
0.194686 -0.015793
0.203247 -0.015593
0.211938 -0.015370
0.220755 -0.015127
0.229695 -0.014870
0.238753 -0.014604
0.247925 -0.014331
0.257208 -0.014043
0.266596 -0.013743
0.276087 -0.013434
0.285676 -0.013119
0.295358 -0.012799
0.305129 -0.012470
0.314986 -0.012135
0.324923 -0.011794
0.334936 -0.011452
0.345021 -0.011109
0.355174 -0.010763
0.365389 -0.010415
0.375663 -0.010065
0.385990 -0.009717
0.396367 -0.009371
0.406788 -0.009025
0.417250 -0.008680
0.427746 -0.008337
0.438274 -0.007997
0.448827 -0.007662
0.459402 -0.007330
0.469993 -0.007002
0.480596 -0.006678
0.491207 -0.006358
0.501820 -0.006044
0.512430 -0.005732
0.523034 -0.005425
0.533626 -0.005122
0.544202 -0.004827
0.554757 -0.004539
0.565286 -0.004260
0.575785 -0.003987
0.586248 -0.003721
0.596672 -0.003463
0.607052 -0.003212
0.617382 -0.002970
0.627659 -0.002734
0.637878 -0.002504
0.648034 -0.002283
0.658123 -0.002071
0.668140 -0.001868
0.678081 -0.001672
0.687941 -0.001484
0.697716 -0.001304
0.707402 -0.001132
0.716995 -0.000969
0.726489 -0.000813
0.735881 -0.000664
0.745167 -0.000522
0.754343 -0.000388
0.763404 -0.000264
0.772346 -0.000148
0.781166 -0.000037
0.789859 0.000066
0.798422 0.000162
0.806851 0.000249
0.815142 0.000328
0.823291 0.000403
0.831295 0.000473
0.839150 0.000535
0.846853 0.000587
0.854400 0.000630
0.861788 0.000668
0.869014 0.000701
0.876074 0.000730
0.882965 0.000755
0.889685 0.000775
0.896229 0.000791
0.902596 0.000806
0.908783 0.000818
0.914786 0.000830
0.920603 0.000840
0.926232 0.000850
0.931669 0.000861
0.936913 0.000870
0.941961 0.000877
0.946812 0.000880
0.951462 0.000878
0.955909 0.000870
0.960153 0.000857
0.964190 0.000840
0.968019 0.000822
0.971639 0.000801
0.975048 0.000767
0.978243 0.000722
0.981224 0.000670
0.983990 0.000615
0.986538 0.000560
0.988869 0.000498
0.990980 0.000427
0.992872 0.000354
0.994543 0.000283
0.995992 0.000218
0.997219 0.000161
0.998223 0.000106
0.999005 0.000061
0.999563 0.000027
0.999898 0.000007
1.000010 -0.000000
