s3021
1.000000 0.000000
0.999887 0.000013
0.999548 0.000050
0.998984 0.000114
0.998194 0.000204
0.997180 0.000323
0.995942 0.000475
0.994481 0.000661
0.992798 0.000882
0.990894 0.001140
0.988769 0.001437
0.986426 0.001773
0.983866 0.002152
0.981091 0.002579
0.978101 0.003052
0.974897 0.003567
0.971481 0.004119
0.967853 0.004708
0.964018 0.005343
0.959975 0.006019
0.955726 0.006731
0.951272 0.007473
0.946614 0.008241
0.941755 0.009041
0.936697 0.009871
0.931442 0.010728
0.925993 0.011608
0.920349 0.012507
0.914515 0.013426
0.908493 0.014366
0.902287 0.015327
0.895898 0.016310
0.889330 0.017317
0.882585 0.018342
0.875667 0.019387
0.868579 0.020453
0.861324 0.021541
0.853906 0.022654
0.846328 0.023787
0.838593 0.024941
0.830704 0.026114
0.822666 0.027305
0.814481 0.028514
0.806153 0.029740
0.797686 0.030983
0.789083 0.032241
0.780349 0.033513
0.771486 0.034800
0.762501 0.036101
0.753395 0.037415
0.744173 0.038739
0.734839 0.040071
0.725396 0.041409
0.715850 0.042756
0.706204 0.044108
0.696463 0.045463
0.686629 0.046816
0.676709 0.048169
0.666705 0.049524
0.656623 0.050875
0.646467 0.052218
0.636239 0.053547
0.625946 0.054867
0.615592 0.056178
0.605181 0.057474
0.594717 0.058745
0.584204 0.059985
0.573648 0.061207
0.563053 0.062406
0.552422 0.063573
0.541762 0.064696
0.531076 0.065775
0.520368 0.066827
0.509645 0.067840
0.498910 0.068802
0.488169 0.069700
0.477426 0.070551
0.466685 0.071364
0.455953 0.072124
0.445234 0.072812
0.434533 0.073424
0.423854 0.074005
0.413203 0.074538
0.402586 0.074997
0.392007 0.075357
0.381471 0.075661
0.370983 0.075946
0.360547 0.076173
0.350171 0.076303
0.339858 0.076314
0.329613 0.076268
0.319440 0.076186
0.309345 0.076078
0.299335 0.075951
0.289413 0.075730
0.279582 0.075385
0.269849 0.074960
0.260219 0.074495
0.250697 0.074005
0.241285 0.073425
0.231989 0.072770
0.222815 0.072060
0.213769 0.071311
0.204851 0.070489
0.196068 0.069591
0.187425 0.068631
0.178928 0.067624
0.170580 0.066558
0.162382 0.065416
0.154342 0.064210
0.146467 0.062953
0.138760 0.061650
0.131219 0.060276
0.123852 0.058842
0.116666 0.057357
0.109668 0.055832
0.102851 0.054248
0.096223 0.052608
0.089793 0.050922
0.083568 0.049200
0.077542 0.047433
0.071717 0.045617
0.066104 0.043762
0.060712 0.041878
0.055539 0.039967
0.050574 0.038019
0.045835 0.036045
0.041334 0.034053
0.037070 0.032050
0.033020 0.030028
0.029206 0.027997
0.025644 0.025966
0.022341 0.023947
0.019251 0.021935
0.016397 0.019940
0.013806 0.017976
0.011493 0.016057
0.009386 0.014188
0.007481 0.012377
0.005836 0.010641
0.004475 0.009000
0.003373 0.007468
0.002330 0.006027
0.001444 0.004720
0.000799 0.003588
0.000395 0.002652
0.000185 0.001923
0.000101 0.001404
0.000081 0.001093
0.000080 0.000990
0.000081 0.000886
0.000098 0.000566
0.000169 0.000010
0.000345 -0.000797
0.000676 -0.001841
0.001191 -0.003040
0.001863 -0.004204
0.002837 -0.005225
0.004381 -0.006230
0.006434 -0.007199
0.008792 -0.008123
0.011179 -0.009017
0.013788 -0.009891
0.016659 -0.010734
0.019773 -0.011537
0.023098 -0.012298
0.026630 -0.013028
0.030390 -0.013732
0.034374 -0.014404
0.038572 -0.015036
0.042973 -0.015622
0.047582 -0.016181
0.052399 -0.016713
0.057420 -0.017213
0.062640 -0.017671
0.068053 -0.018085
0.073661 -0.018478
0.079461 -0.018846
0.085450 -0.019182
0.091623 -0.019475
0.097976 -0.019725
0.104509 -0.019961
0.111218 -0.020178
0.118100 -0.020362
0.125150 -0.020501
0.132366 -0.020599
0.139745 -0.020688
0.147284 -0.020765
0.154978 -0.020822
0.162824 -0.020849
0.170819 -0.020841
0.178959 -0.020808
0.187241 -0.020753
0.195660 -0.020684
0.204213 -0.020607
0.212896 -0.020518
0.221706 -0.020395
0.230637 -0.020246
0.239687 -0.020079
0.248851 -0.019904
0.258126 -0.019723
0.267506 -0.019521
0.276988 -0.019302
0.286568 -0.019072
0.296242 -0.018835
0.306004 -0.018593
0.315852 -0.018339
0.325779 -0.018077
0.335783 -0.017806
0.345859 -0.017530
0.356002 -0.017251
0.366207 -0.016964
0.376470 -0.016670
0.386787 -0.016373
0.397153 -0.016072
0.407564 -0.015768
0.418014 -0.015461
0.428500 -0.015150
0.439016 -0.014837
0.449557 -0.014524
0.460120 -0.014212
0.470700 -0.013900
0.481291 -0.013587
0.491889 -0.013275
0.502490 -0.012964
0.513088 -0.012653
0.523680 -0.012343
0.534259 -0.012034
0.544823 -0.011726
0.555365 -0.011421
0.565881 -0.011118
0.576366 -0.010817
0.586817 -0.010518
0.597228 -0.010222
0.607594 -0.009930
0.617911 -0.009642
0.628175 -0.009358
0.638381 -0.009078
0.648523 -0.008802
0.658599 -0.008530
0.668603 -0.008262
0.678531 -0.007999
0.688378 -0.007739
0.698140 -0.007485
0.707813 -0.007234
0.717393 -0.006987
0.726874 -0.006744
0.736254 -0.006506
0.745527 -0.006271
0.754690 -0.006041
0.763738 -0.005816
0.772668 -0.005595
0.781476 -0.005379
0.790157 -0.005167
0.798708 -0.004960
0.807125 -0.004757
0.815404 -0.004558
0.823542 -0.004363
0.831535 -0.004173
0.839379 -0.003987
0.847071 -0.003804
0.854607 -0.003625
0.861984 -0.003451
0.869200 -0.003282
