sd7090
1.000000 0.000000
0.999887 0.000016
0.999550 0.000063
0.998987 0.000141
0.998200 0.000254
0.997189 0.000403
0.995956 0.000593
0.994501 0.000826
0.992826 0.001105
0.990931 0.001430
0.988818 0.001802
0.986486 0.002218
0.983939 0.002683
0.981178 0.003203
0.978204 0.003774
0.975016 0.004387
0.971615 0.005030
0.967999 0.005699
0.964174 0.006406
0.960140 0.007144
0.955898 0.007905
0.951447 0.008680
0.946790 0.009460
0.941928 0.010251
0.936863 0.011054
0.931599 0.011870
0.926139 0.012701
0.920485 0.013547
0.914639 0.014401
0.908603 0.015267
0.902381 0.016147
0.895976 0.017044
0.889392 0.017958
0.882631 0.018886
0.875695 0.019827
0.868587 0.020782
0.861313 0.021753
0.853874 0.022740
0.846273 0.023739
0.838515 0.024751
0.830602 0.025775
0.822538 0.026810
0.814327 0.027857
0.805972 0.028913
0.797477 0.029979
0.788846 0.031053
0.780082 0.032135
0.771190 0.033226
0.762173 0.034324
0.753035 0.035427
0.743781 0.036535
0.734413 0.037644
0.724938 0.038757
0.715357 0.039872
0.705677 0.040988
0.695900 0.042101
0.686032 0.043208
0.676076 0.044314
0.666038 0.045417
0.655920 0.046513
0.645728 0.047597
0.635466 0.048663
0.625138 0.049719
0.614749 0.050762
0.604303 0.051788
0.593806 0.052793
0.583261 0.053774
0.572673 0.054738
0.562047 0.055683
0.551389 0.056603
0.540701 0.057492
0.529990 0.058352
0.519260 0.059192
0.508515 0.060005
0.497761 0.060784
0.487003 0.061524
0.476244 0.062233
0.465491 0.062917
0.454747 0.063568
0.444018 0.064174
0.433309 0.064731
0.422623 0.065261
0.411967 0.065761
0.401345 0.066217
0.390762 0.066615
0.380223 0.066959
0.369732 0.067294
0.359294 0.067593
0.348914 0.067823
0.338598 0.067952
0.328349 0.068019
0.318173 0.068075
0.308073 0.068115
0.298056 0.068137
0.288126 0.068125
0.278287 0.068005
0.268543 0.067796
0.258901 0.067535
0.249365 0.067257
0.239939 0.066935
0.230626 0.066520
0.221432 0.066039
0.212364 0.065512
0.203425 0.064951
0.194617 0.064311
0.185945 0.063598
0.177417 0.062829
0.169036 0.062019
0.160806 0.061148
0.152728 0.060203
0.144810 0.059195
0.137058 0.058139
0.129476 0.057032
0.122063 0.055853
0.114825 0.054609
0.107771 0.053311
0.100907 0.051968
0.094227 0.050557
0.087739 0.049082
0.081452 0.047553
0.075376 0.045980
0.069500 0.044349
0.063829 0.042658
0.058378 0.040916
0.053157 0.039136
0.048156 0.037312
0.043371 0.035435
0.038822 0.033518
0.034526 0.031574
0.030469 0.029603
0.026632 0.027596
0.023051 0.025567
0.019750 0.023529
0.016705 0.021488
0.013870 0.019440
0.011312 0.017397
0.009074 0.015379
0.007119 0.013396
0.005309 0.011439
0.003780 0.009545
0.002621 0.007751
0.001846 0.006082
0.001245 0.004491
0.000762 0.003034
0.000421 0.001781
0.000211 0.000765
0.000103 -0.000009
0.000061 -0.000549
0.000051 -0.000866
0.000050 -0.000970
0.000051 -0.001074
0.000072 -0.001389
0.000159 -0.001918
0.000376 -0.002664
0.000793 -0.003619
0.001456 -0.004756
0.002359 -0.006016
0.003410 -0.007294
0.004661 -0.008544
0.006325 -0.009821
0.008374 -0.011099
0.010718 -0.012355
0.013202 -0.013575
0.015914 -0.014776
0.018905 -0.015953
0.022153 -0.017087
0.025624 -0.018162
0.029302 -0.019181
0.033222 -0.020164
0.037376 -0.021104
0.041750 -0.021993
0.046325 -0.022828
0.051110 -0.023624
0.056109 -0.024384
0.061314 -0.025104
0.066717 -0.025781
0.072312 -0.026417
0.078103 -0.027026
0.084086 -0.027606
0.090257 -0.028149
0.096611 -0.028650
0.103143 -0.029113
0.109855 -0.029555
0.116742 -0.029968
0.123801 -0.030345
0.131025 -0.030677
0.138414 -0.030978
0.145963 -0.031262
0.153671 -0.031519
0.161531 -0.031737
0.169541 -0.031905
0.177697 -0.032054
0.185995 -0.032193
0.194432 -0.032308
0.203004 -0.032382
0.211706 -0.032400
0.220535 -0.032391
0.229487 -0.032373
0.238558 -0.032347
0.247743 -0.032314
0.257039 -0.032272
0.266441 -0.032185
0.275945 -0.032053
0.285547 -0.031891
0.295242 -0.031715
0.305027 -0.031537
0.314897 -0.031338
0.324847 -0.031114
0.334873 -0.030870
0.344971 -0.030612
0.355135 -0.030343
0.365362 -0.030055
0.375647 -0.029747
0.385986 -0.029422
0.396373 -0.029085
0.406804 -0.028738
0.417275 -0.028374
0.427781 -0.027995
0.438316 -0.027602
0.448878 -0.027198
0.459460 -0.026784
0.470058 -0.026357
0.480667 -0.025917
0.491283 -0.025465
0.501901 -0.025003
0.512516 -0.024533
0.523124 -0.024051
0.533719 -0.023558
0.544297 -0.023055
0.554854 -0.022544
0.565384 -0.022026
0.575883 -0.021499
0.586347 -0.020963
0.596770 -0.020420
0.607148 -0.019870
0.617476 -0.019315
0.627751 -0.018752
0.637966 -0.018182
0.648118 -0.017607
0.658202 -0.017031
0.668215 -0.016455
0.678150 -0.015876
0.688005 -0.015294
0.697774 -0.014713
0.707454 -0.014138
0.717040 -0.013572
0.726529 -0.013013
0.735915 -0.012459
0.745195 -0.011913
0.754365 -0.011377
0.763420 -0.010852
0.772357 -0.010338
0.781172 -0.009834
0.789860 -0.009340
0.798418 -0.008859
0.806843 -0.008391
0.815130 -0.007938
0.823275 -0.007497
0.831276 -0.007070
0.839128 -0.006655
0.846828 -0.006256
0.854373 -0.005871
0.861759 -0.005500
0.868983 -0.005143
0.876042 -0.004799
0.882932 -0.004469
0.889650 -0.004153
0.896194 -0.003851
0.902561 -0.003563
0.908747 -0.003287
0.914750 -0.003022
0.920568 -0.002765
0.926196 -0.002519
0.931634 -0.002284
0.936878 -0.002058
0.941927 -0.001841
0.946777 -0.001634
0.951428 -0.001433
0.955875 -0.001238
0.960119 -0.001053
0.964157 -0.000882
0.967987 -0.000728
0.971607 -0.000587
0.975016 -0.000450
0.978213 -0.000325
0.981196 -0.000220
0.983963 -0.000139
0.986514 -0.000085
0.988847 -0.000043
0.990962 -0.000008
0.992856 0.000017
0.994530 0.000033
0.995982 0.000039
