s4310
1.000000 0.000000
0.999886 0.000014
0.999544 0.000057
0.998973 0.000129
0.998176 0.000230
0.997151 0.000363
0.995900 0.000531
0.994424 0.000732
0.992722 0.000969
0.990797 0.001243
0.988650 0.001557
0.986281 0.001911
0.983693 0.002309
0.980886 0.002752
0.977862 0.003242
0.974623 0.003778
0.971170 0.004359
0.967505 0.004986
0.963630 0.005665
0.959547 0.006395
0.955258 0.007174
0.950764 0.008001
0.946067 0.008873
0.941171 0.009797
0.936078 0.010771
0.930788 0.011795
0.925306 0.012866
0.919632 0.013980
0.913771 0.015144
0.907724 0.016357
0.901494 0.017615
0.895084 0.018916
0.888496 0.020256
0.881733 0.021640
0.874799 0.023067
0.867696 0.024534
0.860426 0.026035
0.852993 0.027568
0.845400 0.029135
0.837650 0.030736
0.829747 0.032367
0.821693 0.034025
0.813491 0.035706
0.805147 0.037415
0.796663 0.039148
0.788042 0.040902
0.779287 0.042669
0.770402 0.044446
0.761391 0.046236
0.752258 0.048039
0.743006 0.049848
0.733639 0.051659
0.724161 0.053468
0.714576 0.055283
0.704888 0.057097
0.695101 0.058902
0.685218 0.060692
0.675244 0.062467
0.665183 0.064233
0.655039 0.065981
0.644817 0.067706
0.634520 0.069398
0.624154 0.071071
0.613722 0.072720
0.603230 0.074334
0.592680 0.075901
0.582077 0.077419
0.571427 0.078906
0.560734 0.080349
0.550002 0.081735
0.539236 0.083049
0.528442 0.084313
0.517622 0.085530
0.506784 0.086683
0.495933 0.087755
0.485072 0.088746
0.474207 0.089692
0.463342 0.090574
0.452485 0.091369
0.441641 0.092061
0.430813 0.092710
0.420006 0.093306
0.409227 0.093812
0.398483 0.094186
0.387777 0.094468
0.377113 0.094723
0.366497 0.094921
0.355937 0.095029
0.345438 0.095023
0.335001 0.094925
0.324635 0.094761
0.314344 0.094554
0.304135 0.094320
0.294010 0.093962
0.283975 0.093478
0.274037 0.092913
0.264201 0.092313
0.254470 0.091648
0.244848 0.090879
0.235343 0.090031
0.225960 0.089125
0.216703 0.088161
0.207575 0.087101
0.198582 0.085961
0.189732 0.084755
0.181031 0.083491
0.172476 0.082135
0.164076 0.080698
0.155838 0.079195
0.147769 0.077638
0.139865 0.076002
0.132134 0.074290
0.124584 0.072514
0.117224 0.070684
0.110047 0.068783
0.103060 0.066811
0.096275 0.064780
0.089700 0.062700
0.083326 0.060558
0.077159 0.058354
0.071211 0.056099
0.065495 0.053807
0.059995 0.051469
0.054715 0.049082
0.049675 0.046659
0.044887 0.044213
0.040330 0.041737
0.036004 0.039233
0.031935 0.036713
0.028142 0.034193
0.024588 0.031667
0.021270 0.029141
0.018222 0.026634
0.015466 0.024166
0.012946 0.021736
0.010644 0.019351
0.008611 0.017034
0.006872 0.014807
0.005385 0.012679
0.004060 0.010648
0.002947 0.008746
0.002069 0.007001
0.001421 0.005432
0.000928 0.004037
0.000515 0.002813
0.000233 0.001798
0.000079 0.001007
0.000016 0.000446
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000112
0.000019 -0.000452
0.000086 -0.001027
0.000230 -0.001798
0.000492 -0.002680
0.001077 -0.003727
0.002058 -0.004900
0.003408 -0.006107
0.004960 -0.007198
0.006702 -0.008139
0.008828 -0.009035
0.011306 -0.009874
0.014055 -0.010656
0.016950 -0.011401
0.020047 -0.012125
0.023384 -0.012818
0.026952 -0.013471
0.030737 -0.014074
0.034724 -0.014626
0.038926 -0.015152
0.043342 -0.015649
0.047967 -0.016106
0.052795 -0.016513
0.057819 -0.016870
0.063043 -0.017209
0.068465 -0.017522
0.074080 -0.017796
0.079884 -0.018019
0.085873 -0.018194
0.092047 -0.018363
0.098403 -0.018513
0.104937 -0.018628
0.111646 -0.018687
0.118525 -0.018687
0.125574 -0.018674
0.132788 -0.018652
0.140165 -0.018621
0.147699 -0.018583
0.155389 -0.018527
0.163231 -0.018421
0.171221 -0.018273
0.179356 -0.018099
0.187632 -0.017913
0.196045 -0.017725
0.204592 -0.017510
0.213269 -0.017272
0.222071 -0.017016
0.230996 -0.016749
0.240039 -0.016476
0.249196 -0.016187
0.258463 -0.015884
0.267836 -0.015569
0.277310 -0.015246
0.286883 -0.014918
0.296549 -0.014582
0.306304 -0.014236
0.316144 -0.013884
0.326064 -0.013527
0.336061 -0.013170
0.346129 -0.012808
0.356264 -0.012443
0.366462 -0.012075
0.376718 -0.011706
0.387028 -0.011338
0.397387 -0.010970
0.407791 -0.010601
0.418234 -0.010233
0.428713 -0.009866
0.439223 -0.009502
0.449758 -0.009142
0.460315 -0.008785
0.470888 -0.008430
0.481473 -0.008079
0.492065 -0.007732
0.502660 -0.007390
0.513253 -0.007051
0.523838 -0.006716
0.534413 -0.006387
0.544970 -0.006063
0.555507 -0.005746
0.566018 -0.005434
0.576499 -0.005128
0.586944 -0.004829
0.597350 -0.004537
0.607712 -0.004253
0.618025 -0.003977
0.628284 -0.003707
0.638486 -0.003445
0.648624 -0.003190
0.658696 -0.002944
0.668696 -0.002707
0.678620 -0.002476
0.688464 -0.002252
0.698222 -0.002037
0.707892 -0.001829
0.717468 -0.001628
0.726946 -0.001436
0.736323 -0.001250
0.745593 -0.001071
0.754753 -0.000897
0.763798 -0.000730
0.772725 -0.000568
0.781530 -0.000412
0.790209 -0.000261
0.798757 -0.000115
0.807171 0.000025
0.815448 0.000162
0.823583 0.000295
0.831573 0.000422
0.839415 0.000542
0.847105 0.000653
0.854639 0.000757
0.862015 0.000857
0.869228 0.000951
0.876276 0.001036
0.883156 0.001110
0.889864 0.001175
0.896398 0.001242
0.902754 0.001303
0.908931 0.001352
0.914924 0.001382
0.920732 0.001390
0.926351 0.001389
0.931780 0.001386
0.937015 0.001382
0.942055 0.001377
0.946898 0.001371
0.951540 0.001354
0.955980 0.001314
0.960217 0.001260
0.964247 0.001198
0.968070 0.001134
0.971683 0.001071
0.975085 0.000996
0.978275 0.000912
0.981250 0.000824
0.984011 0.000736
0.986554 0.000650
0.988880 0.000563
0.990987 0.000474
0.992875 0.000387
0.994543 0.000305
0.995989 0.000232
0.997214 0.000168
0.998216 0.000110
0.998996 0.000062
0.999554 0.000028
0.999888 0.000007
1.000000 -0.000000
