s4320
1.000000 0.000000
0.999886 0.000015
0.999546 0.000062
0.998978 0.000140
0.998183 0.000249
0.997162 0.000392
0.995916 0.000568
0.994445 0.000779
0.992749 0.001024
0.990831 0.001305
0.988690 0.001624
0.986328 0.001982
0.983747 0.002380
0.980947 0.002820
0.977931 0.003301
0.974698 0.003824
0.971252 0.004386
0.967593 0.004990
0.963723 0.005638
0.959645 0.006329
0.955359 0.007062
0.950868 0.007837
0.946175 0.008653
0.941281 0.009513
0.936188 0.010416
0.930898 0.011361
0.925415 0.012345
0.919740 0.013370
0.913876 0.014436
0.907826 0.015543
0.901592 0.016688
0.895177 0.017871
0.888583 0.019090
0.881814 0.020348
0.874874 0.021642
0.867763 0.022971
0.860486 0.024331
0.853045 0.025723
0.845445 0.027148
0.837689 0.028604
0.829778 0.030087
0.821717 0.031594
0.813509 0.033124
0.805158 0.034680
0.796667 0.036258
0.788040 0.037856
0.779280 0.039469
0.770391 0.041100
0.761378 0.042748
0.752243 0.044410
0.742991 0.046081
0.733625 0.047757
0.724149 0.049439
0.714568 0.051129
0.704885 0.052821
0.695104 0.054510
0.685230 0.056193
0.675267 0.057876
0.665219 0.059555
0.655090 0.061223
0.644883 0.062869
0.634603 0.064493
0.624255 0.066105
0.613843 0.067696
0.603371 0.069255
0.592843 0.070771
0.582264 0.072257
0.571638 0.073714
0.560971 0.075130
0.550266 0.076490
0.539527 0.077789
0.528761 0.079051
0.517970 0.080264
0.507162 0.081413
0.496340 0.082481
0.485509 0.083488
0.474673 0.084448
0.463840 0.085340
0.453013 0.086145
0.442199 0.086866
0.431402 0.087549
0.420626 0.088170
0.409878 0.088698
0.399164 0.089108
0.388487 0.089482
0.377853 0.089820
0.367267 0.090069
0.356736 0.090179
0.346265 0.090166
0.335856 0.090120
0.325516 0.090048
0.315252 0.089956
0.305068 0.089819
0.294968 0.089524
0.284957 0.089107
0.275041 0.088625
0.265226 0.088124
0.255515 0.087538
0.245913 0.086854
0.236425 0.086098
0.227060 0.085295
0.217818 0.084423
0.208703 0.083458
0.199723 0.082418
0.190885 0.081319
0.182191 0.080157
0.173644 0.078903
0.165250 0.077573
0.157016 0.076182
0.148949 0.074735
0.141044 0.073206
0.133311 0.071604
0.125758 0.069941
0.118392 0.068224
0.111206 0.066431
0.104209 0.064568
0.097413 0.062649
0.090824 0.060681
0.084431 0.058645
0.078245 0.056549
0.072278 0.054404
0.066538 0.052220
0.061008 0.049984
0.055701 0.047700
0.050632 0.045381
0.045811 0.043037
0.041211 0.040658
0.036846 0.038250
0.032741 0.035827
0.028905 0.033399
0.025296 0.030957
0.021933 0.028513
0.018844 0.026088
0.016038 0.023696
0.013450 0.021331
0.011101 0.019010
0.009029 0.016754
0.007249 0.014585
0.005660 0.012500
0.004262 0.010515
0.003107 0.008657
0.002214 0.006948
0.001552 0.005403
0.000974 0.004006
0.000525 0.002791
0.000234 0.001786
0.000079 0.001002
0.000016 0.000444
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000112
0.000017 -0.000454
0.000072 -0.001012
0.000215 -0.001730
0.000610 -0.002654
0.001340 -0.003747
0.002410 -0.004908
0.003698 -0.005943
0.005187 -0.006775
0.007103 -0.007560
0.009412 -0.008280
0.012007 -0.008930
0.014721 -0.009522
0.017631 -0.010088
0.020781 -0.010622
0.024162 -0.011108
0.027758 -0.011531
0.031556 -0.011890
0.035569 -0.012230
0.039795 -0.012543
0.044230 -0.012810
0.048867 -0.013009
0.053702 -0.013141
0.058737 -0.013260
0.063969 -0.013364
0.069396 -0.013440
0.075012 -0.013478
0.080816 -0.013467
0.086806 -0.013413
0.092978 -0.013323
0.099330 -0.013207
0.105859 -0.013078
0.112562 -0.012934
0.119435 -0.012740
0.126475 -0.012503
0.133681 -0.012238
0.141047 -0.011957
0.148572 -0.011671
0.156252 -0.011357
0.164082 -0.011019
0.172061 -0.010661
0.180184 -0.010287
0.188448 -0.009903
0.196848 -0.009499
0.205382 -0.009076
0.214046 -0.008639
0.222835 -0.008193
0.231747 -0.007741
0.240777 -0.007278
0.249921 -0.006804
0.259174 -0.006323
0.268534 -0.005838
0.277996 -0.005353
0.287556 -0.004865
0.297210 -0.004373
0.306953 -0.003880
0.316780 -0.003387
0.326689 -0.002897
0.336674 -0.002412
0.346731 -0.001927
0.356855 -0.001444
0.367043 -0.000967
0.377288 -0.000495
0.387588 -0.000030
0.397937 0.000431
0.408331 0.000887
0.418765 0.001334
0.429235 0.001772
0.439736 0.002198
0.450262 0.002616
0.460811 0.003025
0.471376 0.003424
0.481954 0.003811
0.492539 0.004184
0.503127 0.004546
0.513712 0.004899
0.524292 0.005241
0.534859 0.005569
0.545411 0.005881
0.555942 0.006179
0.566447 0.006467
0.576923 0.006744
0.587363 0.007005
0.597764 0.007249
0.608121 0.007473
0.618429 0.007688
0.628684 0.007891
0.638881 0.008079
0.649015 0.008247
0.659083 0.008393
0.669078 0.008529
0.678998 0.008660
0.688838 0.008775
0.698593 0.008868
0.708259 0.008930
0.717831 0.008966
0.727305 0.008996
0.736678 0.009020
0.745944 0.009038
0.755100 0.009048
0.764142 0.009047
0.773065 0.009015
0.781866 0.008957
0.790540 0.008881
0.799084 0.008795
0.807494 0.008706
0.815766 0.008601
0.823896 0.008467
0.831881 0.008313
0.839718 0.008146
0.847402 0.007971
0.854930 0.007788
0.862298 0.007583
0.869505 0.007362
0.876546 0.007128
0.883418 0.006888
0.890117 0.006644
0.896643 0.006389
0.902990 0.006122
0.909157 0.005849
0.915140 0.005571
0.920938 0.005293
0.926546 0.005013
0.931964 0.004727
0.937189 0.004440
0.942218 0.004153
0.947049 0.003870
0.951680 0.003591
0.956109 0.003313
0.960335 0.003040
0.964354 0.002771
0.968166 0.002511
0.971769 0.002259
0.975161 0.002016
0.978341 0.001783
0.981308 0.001559
0.984060 0.001347
0.986595 0.001147
0.988914 0.000961
0.991015 0.000786
0.992897 0.000627
0.994559 0.000484
0.996001 0.000358
0.997222 0.000251
0.998221 0.000162
0.998999 0.000091
0.999555 0.000041
0.999889 0.000010
1.000000 -0.000000
