s5020
1.000000 0.000000
0.999886 -0.000000
0.999546 -0.000002
0.998978 -0.000004
0.998183 -0.000007
0.997162 -0.000010
0.995915 -0.000010
0.994442 -0.000009
0.992745 -0.000008
0.990823 -0.000006
0.988679 -0.000002
0.986312 0.000003
0.983724 0.000016
0.980916 0.000038
0.977889 0.000070
0.974645 0.000110
0.971185 0.000156
0.967511 0.000214
0.963624 0.000291
0.959526 0.000386
0.955220 0.000499
0.950706 0.000628
0.945989 0.000777
0.941068 0.000957
0.935947 0.001169
0.930628 0.001413
0.925115 0.001684
0.919410 0.001984
0.913514 0.002329
0.907432 0.002722
0.901166 0.003160
0.894720 0.003637
0.888096 0.004148
0.881298 0.004705
0.874329 0.005319
0.867192 0.005985
0.859890 0.006695
0.852427 0.007441
0.844806 0.008222
0.837030 0.009056
0.829104 0.009939
0.821031 0.010863
0.812813 0.011821
0.804454 0.012808
0.795959 0.013835
0.787331 0.014902
0.778574 0.016005
0.769692 0.017139
0.760688 0.018300
0.751566 0.019494
0.742332 0.020723
0.732988 0.021981
0.723539 0.023264
0.713987 0.024567
0.704339 0.025895
0.694598 0.027250
0.684769 0.028625
0.674854 0.030017
0.664858 0.031422
0.654787 0.032845
0.644645 0.034285
0.634435 0.035736
0.624160 0.037188
0.613825 0.038635
0.603436 0.040085
0.592996 0.041537
0.582510 0.042982
0.571980 0.044410
0.561412 0.045815
0.550810 0.047209
0.540180 0.048587
0.529525 0.049940
0.518849 0.051258
0.508157 0.052540
0.497454 0.053799
0.486744 0.055027
0.476033 0.056212
0.465324 0.057343
0.454622 0.058431
0.443933 0.059485
0.433260 0.060491
0.422609 0.061436
0.411985 0.062311
0.401391 0.063147
0.390834 0.063937
0.380318 0.064662
0.369848 0.065303
0.359429 0.065879
0.349066 0.066426
0.338763 0.066911
0.328526 0.067300
0.318360 0.067572
0.308269 0.067809
0.298258 0.068012
0.288333 0.068154
0.278499 0.068210
0.268760 0.068169
0.259119 0.068052
0.249583 0.067882
0.240158 0.067680
0.230848 0.067440
0.221655 0.067071
0.212585 0.066600
0.203645 0.066068
0.194840 0.065507
0.186170 0.064862
0.177642 0.064125
0.169261 0.063318
0.161034 0.062464
0.152962 0.061543
0.145048 0.060532
0.137300 0.059449
0.129724 0.058312
0.122323 0.057119
0.115095 0.055843
0.108050 0.054497
0.101196 0.053094
0.094538 0.051640
0.088069 0.050108
0.081798 0.048511
0.075737 0.046862
0.069890 0.045171
0.064246 0.043418
0.058816 0.041608
0.053614 0.039755
0.048648 0.037867
0.043897 0.035928
0.039376 0.033946
0.035102 0.031936
0.031083 0.029909
0.027285 0.027855
0.023728 0.025782
0.020439 0.023703
0.017428 0.021633
0.014633 0.019565
0.012085 0.017510
0.009825 0.015491
0.007864 0.013525
0.006073 0.011608
0.004506 0.009760
0.003243 0.008009
0.002310 0.006380
0.001596 0.004849
0.000982 0.003423
0.000529 0.002190
0.000244 0.001192
0.000095 0.000437
0.000035 -0.000085
0.000021 -0.000390
0.000020 -0.000490
0.000022 -0.000590
0.000054 -0.000895
0.000185 -0.001418
0.000507 -0.002160
0.001100 -0.003092
0.001980 -0.004121
0.003043 -0.005044
0.004309 -0.005789
0.006005 -0.006504
0.008104 -0.007166
0.010504 -0.007765
0.013019 -0.008308
0.015712 -0.008821
0.018646 -0.009303
0.021812 -0.009747
0.025197 -0.010151
0.028783 -0.010519
0.032580 -0.010862
0.036591 -0.011181
0.040811 -0.011478
0.045237 -0.011756
0.049862 -0.012020
0.054687 -0.012271
0.059712 -0.012510
0.064932 -0.012736
0.070346 -0.012952
0.075950 -0.013158
0.081742 -0.013356
0.087720 -0.013547
0.093882 -0.013729
0.100223 -0.013903
0.106742 -0.014067
0.113435 -0.014225
0.120299 -0.014377
0.127332 -0.014521
0.134530 -0.014658
0.141890 -0.014787
0.149408 -0.014910
0.157082 -0.015029
0.164908 -0.015141
0.172882 -0.015244
0.181001 -0.015336
0.189262 -0.015419
0.197660 -0.015499
0.206191 -0.015572
0.214853 -0.015635
0.223641 -0.015684
0.232551 -0.015724
0.241580 -0.015761
0.250723 -0.015794
0.259976 -0.015818
