sc20710
1.000000 -0.011900
0.999892 -0.011868
0.999566 -0.011772
0.999024 -0.011612
0.998265 -0.011390
0.997290 -0.011104
0.996098 -0.010756
0.994690 -0.010348
0.993067 -0.009879
0.991229 -0.009351
0.989177 -0.008765
0.986911 -0.008121
0.984432 -0.007421
0.981739 -0.006673
0.978832 -0.005886
0.975710 -0.005060
0.972375 -0.004199
0.968828 -0.003309
0.965068 -0.002398
0.961098 -0.001458
0.956923 -0.000482
0.952544 0.000525
0.947960 0.001557
0.943175 0.002612
0.938189 0.003686
0.933003 0.004773
0.927626 0.005901
0.922061 0.007074
0.916303 0.008251
0.910353 0.009431
0.904214 0.010604
0.897893 0.011802
0.891397 0.013040
0.884718 0.014256
0.877865 0.015486
0.870844 0.016752
0.863649 0.017984
0.856289 0.019235
0.848770 0.020501
0.841084 0.021727
0.833248 0.022988
0.825255 0.024218
0.817111 0.025436
0.808825 0.026670
0.800390 0.027847
0.791811 0.028966
0.783101 0.030105
0.774257 0.031202
0.765279 0.032226
0.756178 0.033225
0.746959 0.034211
0.737622 0.035140
0.728177 0.036070
0.718621 0.036925
0.708966 0.037787
0.699209 0.038564
0.689361 0.039347
0.679421 0.040041
0.669400 0.040742
0.659301 0.041449
0.649130 0.042156
0.638885 0.042767
0.628576 0.043386
0.618208 0.043995
0.607780 0.044511
0.597303 0.045035
0.586781 0.045565
0.576217 0.046058
0.565614 0.046475
0.554980 0.046901
0.544321 0.047335
0.533638 0.047694
0.522936 0.048012
0.512223 0.048333
0.501502 0.048661
0.490777 0.048885
0.480053 0.049099
0.469337 0.049314
0.458633 0.049517
0.447944 0.049621
0.437276 0.049727
0.426635 0.049834
0.416024 0.049949
0.405449 0.050000
0.394914 0.050000
0.384424 0.050000
0.373983 0.050000
0.363597 0.049944
0.353270 0.049833
0.343007 0.049730
0.332812 0.049633
0.322690 0.049457
0.312646 0.049253
0.302684 0.049054
0.292807 0.048862
0.283023 0.048595
0.273334 0.048300
0.263744 0.048019
0.254260 0.047676
0.244884 0.047295
0.235620 0.046930
0.226473 0.046532
0.217448 0.046075
0.208548 0.045619
0.199780 0.045087
0.191143 0.044569
0.182642 0.044065
0.174283 0.043505
0.166069 0.042929
0.158003 0.042349
0.150092 0.041708
0.142340 0.041013
0.134745 0.040333
0.127312 0.039641
0.120049 0.038905
0.112957 0.038136
0.106041 0.037332
0.099301 0.036517
0.092733 0.035741
0.086355 0.034910
0.080167 0.034024
0.074166 0.033143
0.068359 0.032235
0.062751 0.031287
