sc20410
1.000000 0.003200
0.999889 0.003221
0.999556 0.003282
0.999002 0.003384
0.998226 0.003527
0.997228 0.003709
0.996010 0.003930
0.994571 0.004190
0.992912 0.004486
0.991033 0.004819
0.988936 0.005186
0.986620 0.005586
0.984087 0.006017
0.981337 0.006479
0.978372 0.006967
0.975192 0.007482
0.971798 0.008020
0.968193 0.008577
0.964375 0.009149
0.960350 0.009748
0.956120 0.010387
0.951687 0.011053
0.947048 0.011720
0.942205 0.012393
0.937166 0.013100
0.931932 0.013836
0.926499 0.014562
0.920872 0.015287
0.915057 0.016043
0.909057 0.016823
0.902873 0.017627
0.896509 0.018458
0.889967 0.019304
0.883242 0.020114
0.876345 0.020939
0.869279 0.021786
0.862048 0.022654
0.854655 0.023548
0.847098 0.024426
0.839379 0.025268
0.831509 0.026134
0.823489 0.027016
0.815324 0.027914
0.807017 0.028831
0.798570 0.029748
0.789980 0.030602
0.781261 0.031474
0.772414 0.032359
0.763445 0.033263
0.754351 0.034114
0.745138 0.034938
0.735814 0.035777
0.726384 0.036630
0.716849 0.037459
0.707209 0.038223
0.697475 0.039002
0.687652 0.039790
0.677741 0.040564
0.667743 0.041258
0.657669 0.041965
0.647521 0.042655
0.637299 0.043262
0.627015 0.043879
0.616672 0.044504
0.606273 0.045093
0.595820 0.045609
0.585323 0.046140
0.574784 0.046614
0.564206 0.047032
0.553598 0.047465
0.542961 0.047814
0.532301 0.048131
0.521625 0.048451
0.510937 0.048777
0.500239 0.048995
0.489539 0.049209
0.478841 0.049424
0.468150 0.049623
0.457470 0.049725
0.446806 0.049832
0.436164 0.049947
0.425547 0.050000
0.414961 0.050000
0.404411 0.050000
0.393900 0.050000
0.383435 0.050000
0.373019 0.049937
0.362658 0.049827
0.352356 0.049724
0.342117 0.049621
0.331946 0.049524
0.321849 0.049339
0.311828 0.049137
0.301890 0.048938
0.292036 0.048746
0.282276 0.048471
0.272610 0.048178
0.263042 0.047898
0.253581 0.047548
0.244227 0.047169
0.234984 0.046805
0.225859 0.046401
0.216856 0.045946
0.207978 0.045486
0.199230 0.044954
0.190614 0.044437
0.182132 0.043934
0.173794 0.043370
0.165600 0.042797
0.157553 0.042212
0.149661 0.041573
0.141920 0.040960
0.134341 0.040303
0.126927 0.039600
0.119681 0.038868
0.112599 0.038167
0.105691 0.037438
0.098960 0.036680
0.092409 0.035904
0.086046 0.035067
0.079874 0.034182
0.073887 0.033301
0.068094 0.032392
0.062500 0.031443
0.057106 0.030474
0.051913 0.029484
0.046928 0.028463
0.042153 0.027409
0.037599 0.026305
0.033262 0.025152
0.029163 0.023943
0.025281 0.022688
0.021650 0.021368
0.018299 0.019961
0.015186 0.018468
0.012340 0.016925
0.009791 0.015365
0.007485 0.013761
0.005511 0.012105
0.003890 0.010405
0.002571 0.008675
0.001758 0.007020
0.001148 0.005450
0.000675 0.004022
0.000348 0.002789
0.000150 0.001777
0.000049 0.000993
0.000010 0.000439
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000010 -0.000439
0.000050 -0.000994
0.000151 -0.001778
0.000349 -0.002791
0.000677 -0.004026
0.001151 -0.005456
0.001761 -0.007029
0.002577 -0.008685
0.003900 -0.010416
0.005523 -0.012116
0.007502 -0.013774
0.009812 -0.015378
0.012365 -0.016939
0.015214 -0.018483
0.018333 -0.019976
0.021688 -0.021382
0.025325 -0.022702
0.029212 -0.023958
0.033317 -0.025168
0.037659 -0.026320
0.042220 -0.027425
0.047001 -0.028478
0.051993 -0.029500
0.057193 -0.030490
