sc21010
1.000000 -0.042000
0.999892 -0.041965
0.999568 -0.041860
0.999028 -0.041685
0.998272 -0.041440
0.997301 -0.041126
0.996114 -0.040745
0.994712 -0.040295
0.993096 -0.039780
0.991265 -0.039199
0.989221 -0.038555
0.986963 -0.037848
0.984493 -0.037080
0.981810 -0.036254
0.978917 -0.035370
0.975812 -0.034432
0.972499 -0.033440
0.968976 -0.032399
0.965245 -0.031315
0.961309 -0.030179
0.957174 -0.028977
0.952840 -0.027716
0.948304 -0.026418
0.943566 -0.025087
0.938627 -0.023724
0.933490 -0.022338
0.928162 -0.020902
0.922650 -0.019408
0.916944 -0.017895
0.911047 -0.016367
0.904960 -0.014834
0.898690 -0.013272
0.892249 -0.011655
0.885624 -0.010043
0.878823 -0.008417
0.871858 -0.006740
0.864716 -0.005079
0.857409 -0.003402
0.849945 -0.001688
0.842311 -0.000006
0.834527 0.001711
0.826588 0.003424
0.818493 0.005117
0.810260 0.006847
0.801873 0.008527
0.793353 0.010237
0.784692 0.011914
0.775899 0.013584
0.766978 0.015251
0.757927 0.016875
0.748762 0.018515
0.739470 0.020090
0.730073 0.021688
0.720559 0.023211
0.710946 0.024753
0.701227 0.026222
0.691402 0.027604
0.681492 0.028997
0.671488 0.030307
0.661407 0.031623
0.651241 0.032852
0.641007 0.034083
0.630698 0.035227
0.620319 0.036268
0.609886 0.037311
0.599393 0.038255
0.588855 0.039204
0.578275 0.040144
0.567652 0.040990
0.556996 0.041817
0.546307 0.042558
0.535598 0.043314
0.524868 0.044014
0.514123 0.044653
0.503371 0.045306
0.492612 0.045872
0.481853 0.046407
0.471103 0.046950
0.460359 0.047386
0.449632 0.047815
0.438926 0.048236
0.428242 0.048553
0.417590 0.048875
0.406973 0.049166
0.396395 0.049372
0.385861 0.049589
0.375377 0.049751
0.364946 0.049851
0.354575 0.049968
0.344267 0.050000
0.334027 0.050000
0.323861 0.050000
0.313772 0.049947
0.303765 0.049838
0.293844 0.049743
0.284015 0.049587
0.274282 0.049391
0.264649 0.049146
0.255122 0.048854
0.245702 0.048576
0.236396 0.048264
0.227208 0.047891
0.218141 0.047514
0.209202 0.047060
0.200391 0.046621
0.191717 0.046104
0.183178 0.045598
0.174783 0.045047
0.166537 0.044431
0.158441 0.043776
0.150495 0.043142
0.142709 0.042453
0.135085 0.041721
0.127628 0.040946
0.120341 0.040138
0.113219 0.039361
0.106271 0.038568
0.099504 0.037735
0.092925 0.036823
0.086532 0.035891
0.080325 0.034950
0.074307 0.034008
0.068484 0.033041
0.062860 0.032041
0.057444 0.030993
0.052236 0.029895
0.047239 0.028771
0.042452 0.027622
0.037883 0.026446
0.033528 0.025251
0.029406 0.024014
0.025500 0.022750
0.021839 0.021435
0.018454 0.020040
0.015298 0.018574
0.012415 0.017055
0.009846 0.015500
0.007545 0.013868
0.005573 0.012173
0.003943 0.010459
0.002604 0.008725
0.001776 0.007064
0.001161 0.005483
0.000683 0.004046
0.000353 0.002804
0.000152 0.001785
0.000050 0.000997
0.000010 0.000441
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000010 -0.000440
0.000049 -0.000996
0.000150 -0.001780
0.000349 -0.002793
0.000676 -0.004026
0.001149 -0.005453
0.001759 -0.007024
0.002574 -0.008677
0.003896 -0.010405
0.005512 -0.012115
0.007464 -0.013805
0.009749 -0.015436
0.012296 -0.016988
0.015157 -0.018504
0.018291 -0.019968
0.021652 -0.021363
0.025286 -0.022677
0.029167 -0.023940
0.033261 -0.025175
0.037588 -0.026368
0.042127 -0.027543
0.046882 -0.028696
0.051852 -0.029796
0.057038 -0.030834
0.062426 -0.031855
0.068013 -0.032859
0.073798 -0.033831
0.079779 -0.034767
0.085955 -0.035650
0.092318 -0.036510
0.098864 -0.037357
0.105590 -0.038183
0.112493 -0.038983
0.119571 -0.039755
0.126821 -0.040485
0.134235 -0.041229
0.141810 -0.041970
0.149547 -0.042662
0.157443 -0.043298
0.165489 -0.043946
0.173684 -0.044565
0.182026 -0.045144
0.190506 -0.045733
0.199126 -0.046252
