sd6060
1.000000 0.000000
0.999887 0.000007
0.999547 0.000029
0.998981 0.000066
0.998189 0.000118
0.997171 0.000189
0.995929 0.000281
0.994463 0.000395
0.992773 0.000532
0.990860 0.000694
0.988726 0.000884
0.986373 0.001101
0.983800 0.001352
0.981010 0.001639
0.978004 0.001962
0.974783 0.002321
0.971349 0.002713
0.967704 0.003137
0.963849 0.003601
0.959786 0.004104
0.955517 0.004647
0.951045 0.005228
0.946370 0.005845
0.941497 0.006504
0.936426 0.007207
0.931161 0.007950
0.925703 0.008732
0.920054 0.009547
0.914218 0.010400
0.908197 0.011294
0.901993 0.012226
0.895610 0.013193
0.889049 0.014190
0.882314 0.015220
0.875408 0.016286
0.868334 0.017384
0.861095 0.018511
0.853692 0.019664
0.846131 0.020843
0.838414 0.022051
0.830545 0.023284
0.822526 0.024539
0.814361 0.025810
0.806053 0.027098
0.797607 0.028405
0.789025 0.029728
0.780311 0.031062
0.771469 0.032403
0.762501 0.033752
0.753414 0.035110
0.744209 0.036474
0.734892 0.037839
0.725465 0.039199
0.715933 0.040559
0.706300 0.041918
0.696571 0.043271
0.686748 0.044614
0.676837 0.045939
0.666841 0.047253
0.656765 0.048555
0.646614 0.049841
0.636391 0.051105
0.626102 0.052347
0.615751 0.053572
0.605342 0.054778
0.594881 0.055956
0.584370 0.057101
0.573816 0.058213
0.563222 0.059306
0.552594 0.060366
0.541936 0.061380
0.531251 0.062334
0.520546 0.063244
0.509824 0.064119
0.499090 0.064943
0.488351 0.065701
0.477611 0.066386
0.466873 0.067035
0.456144 0.067637
0.445429 0.068175
0.434733 0.068627
0.424061 0.069027
0.413417 0.069409
0.402807 0.069733
0.392237 0.069958
0.381711 0.070055
0.371234 0.070112
0.360810 0.070158
0.350445 0.070187
0.340145 0.070200
0.329913 0.070146
0.319755 0.069970
0.309675 0.069713
0.299678 0.069417
0.289771 0.069113
0.279955 0.068736
0.270236 0.068282
0.260620 0.067773
0.251111 0.067229
0.241714 0.066643
0.232431 0.065983
0.223269 0.065264
0.214233 0.064499
0.205327 0.063698
0.196554 0.062834
0.187918 0.061909
0.179425 0.060934
0.171080 0.059920
0.162887 0.058858
0.154846 0.057736
0.146965 0.056563
0.139249 0.055349
0.131703 0.054095
0.124325 0.052787
0.117121 0.051429
0.110099 0.050028
0.103265 0.048592
0.096614 0.047110
0.090152 0.045580
0.083886 0.044009
0.077825 0.042405
0.071966 0.040765
0.066307 0.039082
0.060858 0.037364
0.055629 0.035620
0.050621 0.033853
0.045820 0.032058
0.041241 0.030237
0.036898 0.028398
0.032797 0.026550
0.028912 0.024687
0.025255 0.022813
0.021847 0.020938
0.018701 0.019076
0.015773 0.017230
0.013063 0.015401
0.010619 0.013596
0.008467 0.011825
0.006521 0.010101
0.004671 0.008430
0.003139 0.006823
0.002041 0.005296
0.001394 0.003865
0.000951 0.002447
0.000622 0.001153
0.000414 0.000101
0.000305 -0.000679
0.000261 -0.001201
0.000251 -0.001495
0.000250 -0.001590
0.000252 -0.001684
0.000287 -0.001963
0.000431 -0.002421
0.000790 -0.003049
0.001462 -0.003826
0.002497 -0.004722
0.003832 -0.005692
0.005232 -0.006669
0.006784 -0.007657
0.008635 -0.008664
0.010777 -0.009672
0.013172 -0.010674
0.015752 -0.011669
0.018545 -0.012661
0.021586 -0.013641
0.024865 -0.014603
0.028368 -0.015541
0.032075 -0.016456
0.036001 -0.017353
0.040150 -0.018229
0.044516 -0.019080
0.049089 -0.019902
0.053862 -0.020696
0.058842 -0.021469
0.064027 -0.022218
0.069412 -0.022941
0.074990 -0.023634
0.080758 -0.024298
0.086717 -0.024941
0.092865 -0.025561
0.099196 -0.026154
0.105707 -0.026718
0.112393 -0.027258
0.119255 -0.027779
0.126287 -0.028277
0.133488 -0.028750
0.140851 -0.029194
0.148375 -0.029615
0.156056 -0.030018
0.163891 -0.030400
0.171875 -0.030757
0.180006 -0.031085
0.188279 -0.031393
0.196690 -0.031685
0.205237 -0.031957
0.213915 -0.032204
0.222719 -0.032421
0.231646 -0.032624
0.240692 -0.032816
0.249854 -0.032987
0.259126 -0.033130
0.268504 -0.033236
0.277985 -0.033331
0.287564 -0.033418
0.297237 -0.033488
0.307000 -0.033531
0.316847 -0.033539
0.326775 -0.033525
0.336779 -0.033497
0.346855 -0.033458
0.356998 -0.033411
0.367203 -0.033355
0.377467 -0.033263
0.387784 -0.033136
0.398150 -0.032985
0.408560 -0.032820
0.419010 -0.032648
0.429495 -0.032450
0.440009 -0.032226
0.450549 -0.031980
0.461110 -0.031719
0.471687 -0.031443
0.482275 -0.031141
0.492869 -0.030815
0.503466 -0.030469
0.514059 -0.030106
0.524644 -0.029730
0.535217 -0.029330
0.545773 -0.028909
0.556307 -0.028470
0.566814 -0.028014
0.577289 -0.027542
0.587729 -0.027047
0.598128 -0.026532
0.608481 -0.026001
0.618785 -0.025455
0.629033 -0.024897
0.639223 -0.024320
0.649349 -0.023728
0.659407 -0.023122
0.669392 -0.022507
0.679300 -0.021882
0.689126 -0.021242
0.698867 -0.020592
0.708518 -0.019935
0.718074 -0.019275
0.727533 -0.018612
0.736888 -0.017942
0.746137 -0.017269
0.755275 -0.016595
0.764298 -0.015926
0.773203 -0.015263
0.781985 -0.014602
0.790641 -0.013944
0.799167 -0.013293
0.807559 -0.012650
0.815813 -0.012015
0.823926 -0.011387
0.831894 -0.010767
0.839714 -0.010157
0.847383 -0.009560
0.854896 -0.008976
0.862251 -0.008402
0.869443 -0.007840
0.876472 -0.007293
0.883332 -0.006764
0.890022 -0.006256
0.896539 -0.005763
0.902878 -0.005288
0.909039 -0.004831
0.915017 -0.004395
0.920811 -0.003982
0.926417 -0.003588
0.931833 -0.003211
0.937058 -0.002855
0.942087 -0.002523
0.946920 -0.002217
0.951555 -0.001935
0.955988 -0.001670
0.960218 -0.001425
0.964244 -0.001204
0.968062 -0.001008
0.971672 -0.000837
0.975072 -0.000680
0.978260 -0.000540
0.981235 -0.000420
0.983995 -0.000320
0.986539 -0.000242
0.988866 -0.000177
0.990975 -0.000121
0.992864 -0.000078
0.994534 -0.000046
0.995982 -0.000026
0.997208 -0.000015
0.998213 -0.000008
0.998994 -0.000003
0.999553 -0.000001
