sc20404
1.000000 -0.001500
0.999889 -0.001489
0.999556 -0.001455
0.999002 -0.001398
0.998226 -0.001319
0.997229 -0.001218
0.996012 -0.001095
0.994574 -0.000951
0.992916 -0.000786
0.991040 -0.000602
0.988946 -0.000398
0.986634 -0.000175
0.984106 0.000066
0.981363 0.000324
0.978405 0.000596
0.975234 0.000882
0.971853 0.001184
0.968261 0.001507
0.964462 0.001852
0.960456 0.002210
0.956245 0.002573
0.951830 0.002945
0.947215 0.003338
0.942401 0.003750
0.937389 0.004164
0.932182 0.004580
0.926781 0.004995
0.921190 0.005411
0.915411 0.005847
0.909448 0.006290
0.903300 0.006721
0.896973 0.007164
0.890470 0.007618
0.883791 0.008056
0.876940 0.008501
0.869922 0.008955
0.862737 0.009387
0.855391 0.009830
0.847886 0.010269
0.840224 0.010688
0.832410 0.011121
0.824448 0.011530
0.816340 0.011935
0.808090 0.012339
0.799702 0.012713
0.791180 0.013099
0.782527 0.013450
0.773748 0.013800
0.764846 0.014160
0.755826 0.014499
0.746690 0.014816
0.737445 0.015141
0.728093 0.015460
0.718638 0.015741
0.709086 0.016028
0.699440 0.016315
0.689703 0.016557
0.679882 0.016803
0.669981 0.017050
0.660004 0.017300
0.649954 0.017501
0.639836 0.017703
0.629657 0.017907
0.619419 0.018112
0.609127 0.018315
0.598786 0.018468
0.588400 0.018624
0.577975 0.018780
0.567514 0.018937
0.557023 0.019097
0.546506 0.019238
0.535968 0.019340
0.525413 0.019446
0.514846 0.019552
0.504272 0.019657
0.493696 0.019768
0.483122 0.019836
0.472555 0.019887
0.461999 0.019940
0.451460 0.019993
0.440943 0.020045
0.430451 0.020100
0.419989 0.020100
0.409562 0.020100
0.399175 0.020100
0.388833 0.020100
0.378540 0.020100
0.368300 0.020097
0.358118 0.020041
0.347999 0.019990
0.337947 0.019940
0.327966 0.019890
0.318062 0.019835
0.308238 0.019732
0.298500 0.019635
0.288850 0.019539
0.279294 0.019441
0.269836 0.019298
0.260480 0.019157
0.251230 0.019018
0.242089 0.018884
0.233064 0.018713
0.224157 0.018533
0.215373 0.018357
0.206714 0.018186
0.198186 0.018008
0.189792 0.017795
0.181535 0.017588
0.173419 0.017389
0.165449 0.017167
0.157627 0.016930
0.149958 0.016699
0.142444 0.016437
0.135089 0.016181
0.127896 0.015919
0.120869 0.015635
0.114009 0.015364
0.107321 0.015085
0.100809 0.014788
0.094474 0.014483
0.088320 0.014156
0.082351 0.013793
0.076566 0.013448
0.070969 0.013112
0.065565 0.012752
0.060354 0.012376
0.055340 0.011992
0.050525 0.011595
0.045912 0.011180
0.041502 0.010752
0.037296 0.010323
0.033297 0.009894
0.029511 0.009437
0.025937 0.008948
0.022579 0.008434
0.019443 0.007902
0.016520 0.007360
0.013816 0.006805
0.011341 0.006237
0.009097 0.005658
0.007075 0.005049
0.005300 0.004418
0.003727 0.003780
0.002432 0.003111
0.001507 0.002368
0.000741 0.001556
0.000265 0.000865
0.000057 0.000375
0.000004 0.000092
0.000000 0.000000
0.000004 -0.000092
0.000057 -0.000375
0.000265 -0.000865
0.000740 -0.001556
0.001507 -0.002368
0.002432 -0.003111
0.003727 -0.003780
0.005299 -0.004418
0.007074 -0.005049
0.009097 -0.005657
0.011340 -0.006237
0.013815 -0.006805
0.016519 -0.007359
0.019441 -0.007902
0.022578 -0.008434
0.025936 -0.008948
0.029509 -0.009437
0.033295 -0.009893
0.037294 -0.010323
0.041499 -0.010752
0.045909 -0.011180
0.050522 -0.011595
0.055337 -0.011992
0.060351 -0.012376
0.065561 -0.012752
0.070965 -0.013112
0.076562 -0.013447
0.082346 -0.013793
0.088314 -0.014155
0.094468 -0.014480
0.100802 -0.014790
0.107313 -0.015119
0.113999 -0.015436
0.120857 -0.015736
0.127884 -0.016016
0.135075 -0.016303
0.142429 -0.016600
0.149940 -0.016898
0.157610 -0.017130
0.165431 -0.017363
0.173400 -0.017602
0.181514 -0.017845
0.189769 -0.018093
0.198162 -0.018352
0.206689 -0.018537
0.215348 -0.018707
0.224132 -0.018883
0.233038 -0.019061
0.242062 -0.019244
0.251201 -0.019415
0.260452 -0.019505
0.269808 -0.019598
0.279266 -0.019693
0.288821 -0.019788
0.298471 -0.019885
0.308209 -0.019994
0.318032 -0.020000
0.327936 -0.020000
0.337916 -0.020000
0.347968 -0.020000
0.358086 -0.020000
0.368267 -0.020000
0.378507 -0.020000
0.388799 -0.019913
0.399141 -0.019809
0.409526 -0.019705
0.419952 -0.019600
0.430412 -0.019494
0.440902 -0.019282
0.451417 -0.019072
0.461953 -0.018861
0.472506 -0.018652
0.483070 -0.018417
0.493639 -0.018091
0.504210 -0.017774
0.514779 -0.017459
0.525340 -0.017119
0.535887 -0.016717
0.546417 -0.016293
0.556927 -0.015876
0.567408 -0.015418
0.577858 -0.014946
0.588274 -0.014480
0.598648 -0.013968
0.608977 -0.013451
0.619257 -0.012937
0.629483 -0.012427
0.639649 -0.011869
0.649753 -0.011314
0.659789 -0.010762
0.669754 -0.010214
0.679643 -0.009670
0.689451 -0.009130
0.699175 -0.008595
0.708810 -0.008065
0.718352 -0.007541
0.727796 -0.007021
0.737139 -0.006507
0.746376 -0.005999
0.755502 -0.005497
0.764515 -0.004999
0.773410 -0.004526
0.782185 -0.004090
0.790835 -0.003661
0.799356 -0.003279
0.807744 -0.002898
0.815995 -0.002558
0.824106 -0.002233
0.832073 -0.001923
0.839893 -0.001653
0.847563 -0.001418
0.855078 -0.001220
0.862435 -0.001038
0.869630 -0.000858
0.876661 -0.000711
0.883524 -0.000592
0.890217 -0.000497
0.896735 -0.000416
0.903077 -0.000400
0.909240 -0.000400
0.915219 -0.000418
0.921013 -0.000457
0.926620 -0.000509
0.932035 -0.000581
0.937258 -0.000686
0.942285 -0.000809
0.947114 -0.000954
0.951743 -0.001111
0.956170 -0.001282
0.960393 -0.001468
0.964409 -0.001676
0.968217 -0.001894
0.971816 -0.002110
0.975205 -0.002323
0.978381 -0.002536
0.981343 -0.002748
0.984090 -0.002961
0.986621 -0.003166
0.988936 -0.003360
0.991032 -0.003538
0.992911 -0.003701
0.994570 -0.003848
0.996009 -0.003978
0.997227 -0.004090
0.998225 -0.004183
0.999001 -0.004256
0.999556 -0.004308
0.999889 -0.004339
1.000000 -0.004350
