sc20612
1.000000 -0.006700
0.999890 -0.006671
0.999561 -0.006584
0.999012 -0.006439
0.998243 -0.006236
0.997255 -0.005976
0.996049 -0.005661
0.994624 -0.005290
0.992980 -0.004864
0.991120 -0.004386
0.989041 -0.003856
0.986747 -0.003276
0.984236 -0.002647
0.981511 -0.001971
0.978571 -0.001251
0.975418 -0.000488
0.972052 0.000316
0.968475 0.001157
0.964687 0.002034
0.960691 0.002944
0.956486 0.003880
0.952075 0.004845
0.947465 0.005860
0.942657 0.006923
0.937647 0.008001
0.932436 0.009091
0.927034 0.010226
0.921442 0.011403
0.915654 0.012576
0.909677 0.013765
0.903520 0.015004
0.897177 0.016244
0.890648 0.017477
0.883947 0.018757
0.877069 0.020035
0.870014 0.021297
0.862796 0.022604
0.855406 0.023887
0.847852 0.025167
0.840142 0.026477
0.832268 0.027739
0.824244 0.029021
0.816075 0.030333
0.807761 0.031642
0.799297 0.032906
0.790700 0.034198
0.781960 0.035427
0.773093 0.036675
0.764094 0.037873
0.754970 0.039054
0.745733 0.040260
0.736379 0.041442
0.726911 0.042574
0.717337 0.043700
0.707655 0.044760
0.697878 0.045818
0.688001 0.046800
0.678039 0.047798
0.667994 0.048787
0.657863 0.049694
0.647658 0.050594
0.637378 0.051412
0.627033 0.052215
0.616622 0.052936
0.606158 0.053674
0.595640 0.054368
0.585074 0.055002
0.574464 0.055582
0.563815 0.056109
0.553136 0.056651
0.542427 0.057105
0.531695 0.057532
0.520946 0.057967
0.510182 0.058295
0.499410 0.058618
0.488636 0.058942
0.477864 0.059248
0.467097 0.059458
0.456342 0.059679
0.445603 0.059849
0.434884 0.059951
0.424192 0.060058
0.413531 0.060179
0.402905 0.060200
0.392320 0.060200
0.381779 0.060200
0.371289 0.060200
0.360854 0.060109
0.350478 0.060005
0.340166 0.059902
0.329923 0.059698
0.319754 0.059495
0.309662 0.059293
0.299652 0.059092
0.289731 0.058792
0.279901 0.058497
0.270170 0.058107
0.260537 0.057721
0.251009 0.057344
0.241592 0.056881
0.232288 0.056421
0.223104 0.055890
0.214041 0.055342
0.205102 0.054812
0.196295 0.054249
0.187623 0.053636
0.179087 0.053031
0.170697 0.052359
0.162456 0.051623
0.154363 0.050899
0.146423 0.050154
0.138644 0.049357
0.131028 0.048517
0.123580 0.047634
0.116296 0.046760
0.109181 0.045898
0.102242 0.045006
0.095489 0.044043
0.088922 0.043033
0.082538 0.042022
0.076347 0.040966
0.070352 0.039867
0.064555 0.038742
0.058961 0.037576
0.053577 0.036357
0.048401 0.035109
0.043431 0.033850
0.038695 0.032515
0.034188 0.031089
0.029937 0.029576
0.025933 0.027973
0.022187 0.026287
0.018732 0.024534
