sd5060
1.000000 0.000000
0.999887 0.000008
0.999547 0.000031
0.998980 0.000071
0.998188 0.000127
0.997170 0.000201
0.995927 0.000295
0.994459 0.000410
0.992768 0.000545
0.990854 0.000704
0.988718 0.000886
0.986361 0.001095
0.983785 0.001332
0.980990 0.001598
0.977979 0.001894
0.974753 0.002221
0.971312 0.002579
0.967660 0.002969
0.963797 0.003396
0.959726 0.003859
0.955449 0.004357
0.950967 0.004887
0.946282 0.005451
0.941397 0.006053
0.936314 0.006693
0.931035 0.007368
0.925563 0.008079
0.919900 0.008823
0.914049 0.009606
0.908012 0.010426
0.901793 0.011282
0.895393 0.012170
0.888815 0.013088
0.882063 0.014040
0.875140 0.015027
0.868048 0.016044
0.860790 0.017089
0.853369 0.018160
0.845790 0.019259
0.838054 0.020386
0.830166 0.021537
0.822129 0.022711
0.813945 0.023902
0.805619 0.025116
0.797155 0.026351
0.788555 0.027603
0.779824 0.028866
0.770963 0.030136
0.761979 0.031418
0.752874 0.032710
0.743653 0.034008
0.734319 0.035307
0.724875 0.036605
0.715327 0.037906
0.705678 0.039207
0.695933 0.040503
0.686095 0.041789
0.676169 0.043062
0.666159 0.044328
0.656069 0.045584
0.645904 0.046823
0.635667 0.048040
0.625364 0.049236
0.614999 0.050416
0.604577 0.051574
0.594101 0.052705
0.583577 0.053802
0.573010 0.054872
0.562403 0.055917
0.551762 0.056931
0.541091 0.057905
0.530396 0.058835
0.519680 0.059734
0.508949 0.060601
0.498208 0.061425
0.487461 0.062199
0.476714 0.062925
0.465971 0.063622
0.455237 0.064278
0.444517 0.064881
0.433817 0.065420
0.423140 0.065922
0.412492 0.066395
0.401877 0.066816
0.391302 0.067165
0.380771 0.067440
0.370287 0.067703
0.359857 0.067932
0.349485 0.068096
0.339177 0.068160
0.328937 0.068147
0.318769 0.068109
0.308679 0.068051
0.298671 0.067977
0.288751 0.067880
0.278923 0.067678
0.269190 0.067385
0.259558 0.067037
0.250034 0.066668
0.240619 0.066263
0.231318 0.065782
0.222136 0.065242
0.213079 0.064662
0.204151 0.064050
0.195354 0.063376
0.186693 0.062641
0.178173 0.061859
0.169801 0.061038
0.161578 0.060168
0.153506 0.059235
0.145593 0.058250
0.137845 0.057219
0.130265 0.056143
0.122852 0.055003
0.115614 0.053806
0.108558 0.052559
0.101689 0.051269
0.095003 0.049920
0.088506 0.048512
0.082209 0.047049
0.076123 0.045538
0.070237 0.043967
0.064555 0.042331
0.059093 0.040638
0.053863 0.038900
0.048859 0.037106
0.044071 0.035247
0.039521 0.033342
0.035224 0.031408
0.031169 0.029446
0.027336 0.027444
0.023757 0.025420
0.020451 0.023390
0.017401 0.021365
0.014564 0.019336
0.011992 0.017320
0.009722 0.015333
0.007730 0.013390
0.005887 0.011485
0.004305 0.009646
0.003065 0.007900
0.002185 0.006272
0.001488 0.004722
0.000908 0.003291
0.000491 0.002056
0.000231 0.001053
0.000097 0.000289
0.000044 -0.000244
0.000031 -0.000557
0.000030 -0.000660
0.000032 -0.000763
0.000055 -0.001074
0.000150 -0.001598
0.000390 -0.002338
0.000846 -0.003284
0.001560 -0.004404
0.002511 -0.005622
0.003581 -0.006812
0.004929 -0.007981
0.006684 -0.009159
0.008808 -0.010330
0.011193 -0.011492
0.013696 -0.012660
0.016430 -0.013830
0.019425 -0.014987
0.022665 -0.016117
0.026122 -0.017204
0.029793 -0.018255
0.033702 -0.019282
0.037841 -0.020272
0.042198 -0.021213
0.046758 -0.022097
0.051533 -0.022948
0.056521 -0.023764
0.061717 -0.024531
0.067112 -0.025233
0.072701 -0.025876
0.078489 -0.026492
0.084471 -0.027065
0.090642 -0.027576
0.096995 -0.028002
0.103529 -0.028387
0.110243 -0.028748
0.117133 -0.029060
0.124193 -0.029294
0.131418 -0.029429
0.138807 -0.029536
0.146357 -0.029626
0.154064 -0.029693
0.161923 -0.029727
0.169930 -0.029716
0.178082 -0.029648
0.186376 -0.029534
0.194807 -0.029390
0.203373 -0.029234
0.212068 -0.029062
0.220888 -0.028841
0.229831 -0.028581
0.238893 -0.028293
0.248067 -0.027992
0.257352 -0.027676
0.266743 -0.027328
0.276235 -0.026954
0.285824 -0.026561
0.295507 -0.026156
0.305278 -0.025739
0.315134 -0.025302
0.325071 -0.024848
0.335083 -0.024381
0.345166 -0.023904
0.355317 -0.023417
0.365529 -0.022916
0.375800 -0.022404
0.386124 -0.021884
0.396497 -0.021359
0.406915 -0.020830
0.417372 -0.020294
0.427864 -0.019753
0.438387 -0.019208
0.448935 -0.018660
0.459504 -0.018111
0.470090 -0.017558
0.480688 -0.017003
0.491293 -0.016447
0.501900 -0.015894
0.512505 -0.015343
0.523102 -0.014793
0.533689 -0.014245
0.544258 -0.013701
0.554807 -0.013161
0.565330 -0.012627
0.575823 -0.012098
0.586281 -0.011573
0.596699 -0.011055
0.607073 -0.010545
0.617398 -0.010043
0.627669 -0.009549
0.637883 -0.009062
0.648033 -0.008584
0.658117 -0.008116
0.668130 -0.007660
0.678066 -0.007214
0.687922 -0.006777
0.697694 -0.006352
0.707376 -0.005938
0.716965 -0.005536
0.726456 -0.005147
0.735845 -0.004767
0.745129 -0.004399
0.754302 -0.004044
0.763360 -0.003704
0.772301 -0.003378
0.781119 -0.003062
0.789811 -0.002758
0.798372 -0.002469
0.806800 -0.002196
0.815090 -0.001938
0.823239 -0.001693
0.831243 -0.001460
0.839099 -0.001241
0.846802 -0.001037
0.854349 -0.000848
0.861738 -0.000671
0.868965 -0.000503
0.876026 -0.000349
0.882918 -0.000209
0.889639 -0.000085
0.896185 0.000027
0.902554 0.000132
0.908742 0.000227
0.914747 0.000307
0.920566 0.000372
0.926196 0.000424
0.931635 0.000474
0.936881 0.000517
0.941931 0.000549
0.946783 0.000567
0.951435 0.000570
0.955884 0.000564
0.960129 0.000554
0.964168 0.000541
0.967999 0.000525
0.971620 0.000509
0.975030 0.000485
0.978226 0.000451
0.981209 0.000412
0.983976 0.000371
0.986526 0.000331
0.988857 0.000291
0.990970 0.000247
0.992863 0.000202
0.994535 0.000160
0.995986 0.000122
0.997215 0.000088
0.998220 0.000058
0.999003 0.000033
0.999562 0.000015
0.999898 0.000004
1.000010 0.000000
