sc20503
1.000000 -0.005900
0.999889 -0.005886
0.999558 -0.005845
0.999006 -0.005776
0.998232 -0.005681
0.997239 -0.005559
0.996025 -0.005411
0.994592 -0.005238
0.992940 -0.005042
0.991070 -0.004823
0.988981 -0.004584
0.986676 -0.004327
0.984154 -0.004052
0.981418 -0.003755
0.978469 -0.003431
0.975308 -0.003078
0.971937 -0.002706
0.968355 -0.002330
0.964564 -0.001951
0.960566 -0.001556
0.956364 -0.001132
0.951961 -0.000689
0.947355 -0.000252
0.942548 0.000180
0.937543 0.000603
0.932341 0.001015
0.926947 0.001448
0.921365 0.001896
0.915592 0.002315
0.909632 0.002726
0.903492 0.003164
0.897170 0.003577
0.890669 0.003960
0.883995 0.004368
0.877149 0.004749
0.870132 0.005093
0.862951 0.005452
0.855609 0.005826
0.848108 0.006181
0.840449 0.006482
0.832638 0.006794
0.824680 0.007113
0.816577 0.007437
0.808334 0.007768
0.799953 0.008102
0.791436 0.008358
0.782789 0.008616
0.774016 0.008880
0.765121 0.009146
0.756108 0.009417
0.746982 0.009692
0.737744 0.009959
0.728400 0.010190
0.718955 0.010426
0.709411 0.010665
0.699775 0.010906
0.690049 0.011149
0.680239 0.011395
0.670348 0.011593
0.660380 0.011792
0.650341 0.011993
0.640235 0.012195
0.630066 0.012399
0.619840 0.012603
0.609560 0.012809
0.599231 0.013013
0.588856 0.013167
0.578442 0.013323
0.567993 0.013480
0.557514 0.013637
0.547009 0.013797
0.536482 0.013938
0.525939 0.014041
0.515384 0.014146
0.504822 0.014252
0.494257 0.014357
0.483695 0.014463
0.473140 0.014574
0.462596 0.014638
0.452069 0.014690
0.441562 0.014742
0.431082 0.014795
0.420632 0.014847
0.410217 0.014899
0.399842 0.014951
0.389511 0.015000
0.379229 0.015000
0.369000 0.015000
0.358829 0.015000
0.348721 0.015000
0.338680 0.015000
0.328711 0.015000
0.318817 0.014999
0.309004 0.014945
0.299275 0.014896
0.289636 0.014848
0.280090 0.014801
0.270642 0.014707
0.261295 0.014613
