s4233
1.000000 0.000000
0.999886 0.000013
0.999544 0.000053
0.998974 0.000119
0.998176 0.000213
0.997152 0.000338
0.995902 0.000497
0.994427 0.000690
0.992727 0.000919
0.990804 0.001186
0.988659 0.001494
0.986293 0.001843
0.983708 0.002238
0.980906 0.002682
0.977887 0.003176
0.974654 0.003719
0.971208 0.004311
0.967551 0.004951
0.963685 0.005646
0.959613 0.006397
0.955335 0.007202
0.950853 0.008060
0.946171 0.008967
0.941290 0.009929
0.936213 0.010947
0.930942 0.012021
0.925479 0.013148
0.919826 0.014324
0.913987 0.015551
0.907965 0.016835
0.901761 0.018172
0.895379 0.019558
0.888820 0.020989
0.882087 0.022463
0.875184 0.023987
0.868114 0.025556
0.860880 0.027167
0.853482 0.028814
0.845925 0.030494
0.838213 0.032215
0.830349 0.033971
0.822336 0.035757
0.814175 0.037570
0.805871 0.039405
0.797428 0.041268
0.788849 0.043156
0.780137 0.045061
0.771295 0.046977
0.762326 0.048903
0.753235 0.050844
0.744026 0.052794
0.734702 0.054746
0.725266 0.056692
0.715721 0.058634
0.706074 0.060577
0.696327 0.062512
0.686483 0.064432
0.676547 0.066330
0.666524 0.068215
0.656417 0.070084
0.646232 0.071928
0.635970 0.073738
0.625637 0.075509
0.615238 0.077256
0.604777 0.078970
0.594258 0.080638
0.583685 0.082248
0.573064 0.083812
0.562398 0.085338
0.551693 0.086808
0.540953 0.088206
0.530183 0.089526
0.519388 0.090799
0.508572 0.092012
0.497741 0.093142
0.486900 0.094167
0.476054 0.095126
0.465208 0.096029
0.454367 0.096844
0.443538 0.097544
0.432726 0.098146
0.421934 0.098724
0.411170 0.099221
0.400439 0.099574
0.389748 0.099741
0.379099 0.099853
0.368498 0.099939
0.357953 0.099993
0.347469 0.100009
0.337051 0.099878
0.326702 0.099581
0.316429 0.099182
0.306240 0.098744
0.296139 0.098253
0.286128 0.097615
0.276215 0.096870
0.266407 0.096057
0.256709 0.095193
0.247122 0.094212
0.237653 0.093132
0.228310 0.091976
0.219098 0.090766
0.210017 0.089460
0.201074 0.088061
0.192276 0.086589
0.183629 0.085060
0.175135 0.083453
0.166796 0.081761
0.158620 0.080001
0.150614 0.078190
